size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17179466315014388
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18417237823558738
66,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19366417944179357
97,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1929199646449595
115,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18202487197402895
138,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18524766860850508
162,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18649887654417152
180,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18524243831347745
199,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1849639290534132
226,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18360013061927924
248,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18274923223376838
265,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17823674655384295
279,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17422446694753654
289,2531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17138749636438091
310,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17153795239151928
327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16821150872454313
348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1690373436425184
362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16668471001686921
378,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1655104098001385
391,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1629988237150917
403,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1614081421773594
408,4012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15726517035846205
430,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15726674288512169
441,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15412396073309134
463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1535873372770343
481,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15364421417185184
496,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1530007404418969
521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15245140967371676
537,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1525920468001918
549,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15115396316298754
568,5652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15157819751183751
583,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1502880194527812
592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14848930560891296
611,6209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14816568391597698
623,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14723100312021437
635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1466116508183942
650,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14567056118029484
672,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1456515569556788
680,7140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14452197608747064
690,7330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1437929090037686
705,7515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14327280311404142
718,7702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1427098721402009
736,7884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14198925984399713
755,8065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14122773588401286
771,8249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14066383100376934
780,8440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13904967636751484
788,8632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1383970527883454
797,8823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13733001921024876
806,9014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13646228919175282
