size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
54,166,filledfemalemale_,110,0.3253012048192771
105,315,filledfemalemale_,210,0.3333333333333333
149,471,filledfemalemale_,310,0.31634819532908703
192,628,filledfemalemale_,410,0.3057324840764331
233,787,filledfemalemale_,510,0.2960609911054638
279,941,filledfemalemale_,610,0.2964930924548353
320,1100,filledfemalemale_,710,0.2909090909090909
368,1252,filledfemalemale_,810,0.2939297124600639
414,1406,filledfemalemale_,910,0.29445234708392604
472,1548,filledfemalemale_,1010,0.3049095607235142
511,1709,filledfemalemale_,1110,0.29900526623756585
561,1859,filledfemalemale_,1210,0.30177514792899407
595,2025,filledfemalemale_,1310,0.2938271604938272
631,2189,filledfemalemale_,1410,0.2882594792142531
663,2357,filledfemalemale_,1510,0.28128977513788717
710,2510,filledfemalemale_,1610,0.28286852589641437
756,2664,filledfemalemale_,1710,0.28378378378378377
784,2836,filledfemalemale_,1810,0.2764456981664316
825,2995,filledfemalemale_,1910,0.27545909849749584
855,3165,filledfemalemale_,2010,0.27014218009478674
906,3314,filledfemalemale_,2110,0.27338563669281835
940,3480,filledfemalemale_,2210,0.27011494252873564
967,3653,filledfemalemale_,2310,0.26471393375307967
989,3831,filledfemalemale_,2410,0.25815713912816496
1021,3999,filledfemalemale_,2510,0.25531382845711426
1051,4169,filledfemalemale_,2610,0.2520988246581914
1089,4331,filledfemalemale_,2710,0.2514430847379358
1125,4495,filledfemalemale_,2810,0.25027808676307006
1155,4665,filledfemalemale_,2910,0.24758842443729903
1189,4831,filledfemalemale_,3010,0.24611881598012833
1217,5003,filledfemalemale_,3110,0.24325404757145713
1251,5169,filledfemalemale_,3210,0.2420197330237957
1270,5350,filledfemalemale_,3310,0.23738317757009345
1299,5521,filledfemalemale_,3410,0.23528346314073537
1334,5686,filledfemalemale_,3510,0.23461132606401688
1370,5850,filledfemalemale_,3610,0.2341880341880342
1417,6003,filledfemalemale_,3710,0.23604864234549391
1452,6168,filledfemalemale_,3810,0.23540856031128404
1484,6336,filledfemalemale_,3910,0.2342171717171717
1514,6506,filledfemalemale_,4010,0.23270826928988625
1539,6681,filledfemalemale_,4110,0.23035473731477324
1566,6854,filledfemalemale_,4210,0.2284797198716078
1599,7021,filledfemalemale_,4310,0.22774533542230452
1634,7186,filledfemalemale_,4410,0.2273865850264403
1665,7355,filledfemalemale_,4510,0.22637661454792657
1697,7523,filledfemalemale_,4610,0.22557490362887145
1722,7698,filledfemalemale_,4710,0.22369446609508964
1748,7872,filledfemalemale_,4810,0.22205284552845528
1779,8041,filledfemalemale_,4910,0.2212411391617958
