size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17063087754838582
38,382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18854342864814067
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20002876042565432
88,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20284908134474192
118,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20935951671773215
131,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19922746511216818
153,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19706321102271376
166,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18966088268943407
188,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18675731951575317
204,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1793291650906503
230,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17903974037830261
249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1788853791004863
265,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17841780310107025
286,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17655951607245346
306,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17467944292061274
320,2900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1713885510148697
327,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16750436086892506
341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16535514389940312
354,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16192197705654685
369,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16002477114806438
383,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15807790915324543
395,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15572286336304517
414,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1548462620378703
435,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15430389603707734
452,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15330818968386403
466,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15245757519626188
480,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1511233312454213
501,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1503638988539501
522,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14971925281485024
531,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14743154418881457
536,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1456205089396027
545,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14507771864789054
562,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14401781034320715
565,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14207509455748726
575,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14042698854250737
591,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13988751945743583
600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1387610492060777
615,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13797922538005777
629,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1366627717043849
639,7381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13483352541623608
650,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13414050717798176
666,7754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13344296606033013
676,7944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13313831277336743
689,8131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13286995821964487
692,8328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13169348187375432
704,8516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1304693103469364
714,8706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13007739454200812
729,8891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12907472176818155
746,9074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12895608945360584
