size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
109,311,filledfemalemale_,210,0.3504823151125402
148,472,filledfemalemale_,310,0.3135593220338983
217,603,filledfemalemale_,410,0.3598673300165838
274,746,filledfemalemale_,510,0.3672922252010724
330,890,filledfemalemale_,610,0.3707865168539326
382,1038,filledfemalemale_,710,0.36801541425818884
427,1193,filledfemalemale_,810,0.35792120704107294
464,1356,filledfemalemale_,910,0.3421828908554572
501,1519,filledfemalemale_,1010,0.32982225148123767
532,1688,filledfemalemale_,1110,0.31516587677725116
573,1847,filledfemalemale_,1210,0.31023280996210073
627,1993,filledfemalemale_,1310,0.3146011038635223
663,2157,filledfemalemale_,1410,0.30737134909596664
706,2314,filledfemalemale_,1510,0.3050993949870354
745,2475,filledfemalemale_,1610,0.301010101010101
789,2631,filledfemalemale_,1710,0.2998859749144812
829,2791,filledfemalemale_,1810,0.29702615549982087
878,2942,filledfemalemale_,1910,0.29843643779741674
921,3099,filledfemalemale_,2010,0.2971926427879961
957,3263,filledfemalemale_,2110,0.29328838492185105
992,3428,filledfemalemale_,2210,0.2893815635939323
1024,3596,filledfemalemale_,2310,0.28476084538375973
1068,3752,filledfemalemale_,2410,0.2846481876332623
1100,3920,filledfemalemale_,2510,0.28061224489795916
1145,4075,filledfemalemale_,2610,0.2809815950920245
1170,4250,filledfemalemale_,2710,0.2752941176470588
1198,4422,filledfemalemale_,2810,0.27091813658977837
1231,4589,filledfemalemale_,2910,0.2682501634342994
1264,4756,filledfemalemale_,3010,0.2657695542472666
1298,4922,filledfemalemale_,3110,0.26371393742381144
1333,5087,filledfemalemale_,3210,0.2620404953803814
1359,5261,filledfemalemale_,3310,0.2583159095229044
1395,5425,filledfemalemale_,3410,0.2571428571428571
1439,5581,filledfemalemale_,3510,0.25783909693603296
1476,5744,filledfemalemale_,3610,0.25696378830083566
1513,5907,filledfemalemale_,3710,0.25613678686304386
1540,6080,filledfemalemale_,3810,0.2532894736842105
1573,6247,filledfemalemale_,3910,0.25180086441491917
1606,6414,filledfemalemale_,4010,0.2503897723729342
1636,6584,filledfemalemale_,4110,0.24848116646415552
1673,6747,filledfemalemale_,4210,0.24796205721061212
1705,6915,filledfemalemale_,4310,0.24656543745480838
1736,7084,filledfemalemale_,4410,0.2450592885375494
1762,7258,filledfemalemale_,4510,0.24276660236979886
1800,7420,filledfemalemale_,4610,0.24258760107816713
1836,7584,filledfemalemale_,4710,0.24208860759493672
1872,7748,filledfemalemale_,4810,0.24161073825503357
1901,7919,filledfemalemale_,4910,0.2400555625710317
