size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
23,197,filledblack or african americanwhite_,110,0.116751269035533
49,371,filledblack or african americanwhite_,210,0.1320754716981132
70,550,filledblack or african americanwhite_,310,0.12727272727272726
98,722,filledblack or african americanwhite_,410,0.13573407202216067
117,903,filledblack or african americanwhite_,510,0.12956810631229235
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
210,1410,filledblack or african americanwhite_,810,0.14893617021276595
238,1582,filledblack or african americanwhite_,910,0.1504424778761062
263,1757,filledblack or african americanwhite_,1010,0.14968696642003415
290,1930,filledblack or african americanwhite_,1110,0.15025906735751296
306,2114,filledblack or african americanwhite_,1210,0.14474929044465468
322,2298,filledblack or african americanwhite_,1310,0.14012184508268058
345,2475,filledblack or african americanwhite_,1410,0.1393939393939394
367,2653,filledblack or african americanwhite_,1510,0.1383339615529589
377,2843,filledblack or african americanwhite_,1610,0.13260640168835736
390,3030,filledblack or african americanwhite_,1710,0.12871287128712872
406,3214,filledblack or african americanwhite_,1810,0.12632233976353455
419,3401,filledblack or african americanwhite_,1910,0.12319905910026463
436,3584,filledblack or african americanwhite_,2010,0.12165178571428571
461,3759,filledblack or african americanwhite_,2110,0.1226389997339718
480,3940,filledblack or african americanwhite_,2210,0.1218274111675127
497,4123,filledblack or african americanwhite_,2310,0.12054329371816638
513,4307,filledblack or african americanwhite_,2410,0.11910842814023682
531,4489,filledblack or african americanwhite_,2510,0.11828915125863221
548,4672,filledblack or african americanwhite_,2610,0.1172945205479452
561,4859,filledblack or african americanwhite_,2710,0.11545585511422103
570,5050,filledblack or african americanwhite_,2810,0.11287128712871287
587,5233,filledblack or african americanwhite_,2910,0.11217274985667877
604,5416,filledblack or african americanwhite_,3010,0.11152141802067947
617,5603,filledblack or african americanwhite_,3110,0.110119578797073
637,5783,filledblack or african americanwhite_,3210,0.11015044094760505
655,5965,filledblack or african americanwhite_,3310,0.10980720871751885
680,6140,filledblack or african americanwhite_,3410,0.11074918566775244
694,6326,filledblack or african americanwhite_,3510,0.10970597533986721
703,6517,filledblack or african americanwhite_,3610,0.10787172011661808
708,6712,filledblack or african americanwhite_,3710,0.10548271752085817
722,6898,filledblack or african americanwhite_,3810,0.10466801971585966
732,7088,filledblack or african americanwhite_,3910,0.10327313769751693
748,7272,filledblack or african americanwhite_,4010,0.10286028602860287
756,7464,filledblack or african americanwhite_,4110,0.10128617363344052
764,7656,filledblack or african americanwhite_,4210,0.09979101358411703
785,7835,filledblack or african americanwhite_,4310,0.1001914486279515
801,8019,filledblack or african americanwhite_,4410,0.09988776655443322
821,8199,filledblack or african americanwhite_,4510,0.10013416270276863
833,8387,filledblack or african americanwhite_,4610,0.09932037677357816
855,8565,filledblack or african americanwhite_,4710,0.09982486865148861
863,8757,filledblack or african americanwhite_,4810,0.09854973164325682
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
