size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
72,348,filledlowerupper_,210,0.20689655172413793
104,516,filledlowerupper_,310,0.20155038759689922
120,700,filledlowerupper_,410,0.17142857142857143
152,868,filledlowerupper_,510,0.17511520737327188
179,1041,filledlowerupper_,610,0.17195004803073968
207,1213,filledlowerupper_,710,0.17065127782357792
229,1391,filledlowerupper_,810,0.16462976276060387
258,1562,filledlowerupper_,910,0.16517285531370038
297,1723,filledlowerupper_,1010,0.17237376668601276
329,1891,filledlowerupper_,1110,0.17398202009518773
357,2063,filledlowerupper_,1210,0.17304895782840524
385,2235,filledlowerupper_,1310,0.17225950782997762
414,2406,filledlowerupper_,1410,0.17206982543640897
437,2583,filledlowerupper_,1510,0.1691831204026326
465,2755,filledlowerupper_,1610,0.16878402903811252
492,2928,filledlowerupper_,1710,0.1680327868852459
516,3104,filledlowerupper_,1810,0.16623711340206185
540,3280,filledlowerupper_,1910,0.16463414634146342
567,3453,filledlowerupper_,2010,0.16420503909643788
585,3635,filledlowerupper_,2110,0.1609353507565337
602,3818,filledlowerupper_,2210,0.15767417496071243
626,3994,filledlowerupper_,2310,0.15673510265398097
661,4159,filledlowerupper_,2410,0.15893243568165424
682,4338,filledlowerupper_,2510,0.15721530659289995
715,4505,filledlowerupper_,2610,0.15871254162042175
739,4681,filledlowerupper_,2710,0.15787224951933349
770,4850,filledlowerupper_,2810,0.15876288659793814
785,5035,filledlowerupper_,2910,0.15590863952333664
805,5215,filledlowerupper_,3010,0.15436241610738255
826,5394,filledlowerupper_,3110,0.15313311086392287
847,5573,filledlowerupper_,3210,0.15198277408935942
866,5754,filledlowerupper_,3310,0.1505039972193257
893,5927,filledlowerupper_,3410,0.15066644170744053
923,6097,filledlowerupper_,3510,0.1513859275053305
942,6278,filledlowerupper_,3610,0.15004778591908252
965,6455,filledlowerupper_,3710,0.14949651432997677
987,6633,filledlowerupper_,3810,0.14880144730890998
1009,6811,filledlowerupper_,3910,0.1481427103215387
1023,6997,filledlowerupper_,4010,0.14620551664999284
1045,7175,filledlowerupper_,4110,0.1456445993031359
1068,7352,filledlowerupper_,4210,0.14526659412404788
1087,7533,filledlowerupper_,4310,0.14429842028408338
1105,7715,filledlowerupper_,4410,0.14322747893713544
1124,7896,filledlowerupper_,4510,0.14235055724417425
1145,8075,filledlowerupper_,4610,0.1417956656346749
1163,8257,filledlowerupper_,4710,0.14085018771951072
1180,8440,filledlowerupper_,4810,0.13981042654028436
1203,8617,filledlowerupper_,4910,0.13960775211790646
