size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
53,167,filledfemalemale_,110,0.31736526946107785
104,316,filledfemalemale_,210,0.3291139240506329
155,465,filledfemalemale_,310,0.3333333333333333
216,604,filledfemalemale_,410,0.3576158940397351
257,763,filledfemalemale_,510,0.33682830930537355
310,910,filledfemalemale_,610,0.34065934065934067
357,1063,filledfemalemale_,710,0.33584195672624645
408,1212,filledfemalemale_,810,0.33663366336633666
461,1359,filledfemalemale_,910,0.33922001471670343
502,1518,filledfemalemale_,1010,0.33069828722002637
549,1671,filledfemalemale_,1110,0.32854578096947934
593,1827,filledfemalemale_,1210,0.32457580733442803
625,1995,filledfemalemale_,1310,0.3132832080200501
670,2150,filledfemalemale_,1410,0.3116279069767442
713,2307,filledfemalemale_,1510,0.30905938448201126
761,2459,filledfemalemale_,1610,0.30947539650264333
796,2624,filledfemalemale_,1710,0.30335365853658536
833,2787,filledfemalemale_,1810,0.2988876928597058
879,2941,filledfemalemale_,1910,0.2988779326759606
924,3096,filledfemalemale_,2010,0.29844961240310075
957,3263,filledfemalemale_,2110,0.29328838492185105
998,3422,filledfemalemale_,2210,0.29164231443600236
1038,3582,filledfemalemale_,2310,0.2897822445561139
1082,3738,filledfemalemale_,2410,0.28945960406634563
1120,3900,filledfemalemale_,2510,0.28717948717948716
1152,4068,filledfemalemale_,2610,0.2831858407079646
1188,4232,filledfemalemale_,2710,0.28071833648393196
1216,4404,filledfemalemale_,2810,0.2761126248864669
1259,4561,filledfemalemale_,2910,0.27603595702696776
1297,4723,filledfemalemale_,3010,0.2746135930552615
1331,4889,filledfemalemale_,3110,0.2722438126406218
1367,5053,filledfemalemale_,3210,0.2705323570156343
1397,5223,filledfemalemale_,3310,0.2674708022209458
1446,5374,filledfemalemale_,3410,0.26907331596576106
1469,5551,filledfemalemale_,3510,0.2646370023419204
1505,5715,filledfemalemale_,3610,0.26334208223972005
1536,5884,filledfemalemale_,3710,0.2610469068660775
1563,6057,filledfemalemale_,3810,0.258048538880634
1597,6223,filledfemalemale_,3910,0.256628635706251
1635,6385,filledfemalemale_,4010,0.25606891151135475
1681,6539,filledfemalemale_,4110,0.2570729469337819
1724,6696,filledfemalemale_,4210,0.2574671445639188
1755,6865,filledfemalemale_,4310,0.2556445739257101
1785,7035,filledfemalemale_,4410,0.2537313432835821
1823,7197,filledfemalemale_,4510,0.2532999861053217
1860,7360,filledfemalemale_,4610,0.25271739130434784
1887,7533,filledfemalemale_,4710,0.2504978096375946
1920,7700,filledfemalemale_,4810,0.24935064935064935
1962,7858,filledfemalemale_,4910,0.24968185288877576
