size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
60,160,filledfemalemale_,110,0.375
116,304,filledfemalemale_,210,0.3815789473684211
172,448,filledfemalemale_,310,0.38392857142857145
222,598,filledfemalemale_,410,0.3712374581939799
282,738,filledfemalemale_,510,0.3821138211382114
332,888,filledfemalemale_,610,0.3738738738738739
375,1045,filledfemalemale_,710,0.3588516746411483
423,1197,filledfemalemale_,810,0.3533834586466165
459,1361,filledfemalemale_,910,0.337252020573108
509,1511,filledfemalemale_,1010,0.3368630046326936
563,1657,filledfemalemale_,1110,0.33977066988533494
620,1800,filledfemalemale_,1210,0.34444444444444444
670,1950,filledfemalemale_,1310,0.3435897435897436
702,2118,filledfemalemale_,1410,0.3314447592067989
739,2281,filledfemalemale_,1510,0.32398071021481806
769,2451,filledfemalemale_,1610,0.31374949000408
812,2608,filledfemalemale_,1710,0.3113496932515337
867,2753,filledfemalemale_,1810,0.3149291681801671
904,2916,filledfemalemale_,1910,0.3100137174211248
945,3075,filledfemalemale_,2010,0.3073170731707317
976,3244,filledfemalemale_,2110,0.3008631319358816
1010,3410,filledfemalemale_,2210,0.2961876832844575
1047,3573,filledfemalemale_,2310,0.29303106633081444
1086,3734,filledfemalemale_,2410,0.29084092126405997
1118,3902,filledfemalemale_,2510,0.28651973347001536
1162,4058,filledfemalemale_,2610,0.2863479546574667
1202,4218,filledfemalemale_,2710,0.2849691797060218
1240,4380,filledfemalemale_,2810,0.2831050228310502
1280,4540,filledfemalemale_,2910,0.28193832599118945
1316,4704,filledfemalemale_,3010,0.27976190476190477
1348,4872,filledfemalemale_,3110,0.2766830870279146
1388,5032,filledfemalemale_,3210,0.2758346581875994
1417,5203,filledfemalemale_,3310,0.2723428791082068
1454,5366,filledfemalemale_,3410,0.2709653373089825
1486,5534,filledfemalemale_,3510,0.268521864835562
1517,5703,filledfemalemale_,3610,0.2660003506926179
1554,5866,filledfemalemale_,3710,0.2649164677804296
1587,6033,filledfemalemale_,3810,0.26305320735952264
1626,6194,filledfemalemale_,3910,0.2625121084920891
1658,6362,filledfemalemale_,4010,0.26060987110971395
1701,6519,filledfemalemale_,4110,0.26092959042797975
1733,6687,filledfemalemale_,4210,0.25915956333183787
1765,6855,filledfemalemale_,4310,0.2574762946754194
1791,7029,filledfemalemale_,4410,0.25480153649167736
1837,7183,filledfemalemale_,4510,0.2557427258805513
1871,7349,filledfemalemale_,4610,0.25459246155939586
1900,7520,filledfemalemale_,4710,0.2526595744680851
1930,7690,filledfemalemale_,4810,0.25097529258777634
1961,7859,filledfemalemale_,4910,0.24952284005598677
