size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
31,189,filledlowerupper_,110,0.164021164021164
59,361,filledlowerupper_,210,0.1634349030470914
79,541,filledlowerupper_,310,0.14602587800369685
116,704,filledlowerupper_,410,0.16477272727272727
152,868,filledlowerupper_,510,0.17511520737327188
178,1042,filledlowerupper_,610,0.1708253358925144
209,1211,filledlowerupper_,710,0.17258464079273328
246,1374,filledlowerupper_,810,0.17903930131004367
270,1550,filledlowerupper_,910,0.17419354838709677
299,1721,filledlowerupper_,1010,0.1737361998837885
328,1892,filledlowerupper_,1110,0.1733615221987315
357,2063,filledlowerupper_,1210,0.17304895782840524
378,2242,filledlowerupper_,1310,0.16859946476360393
407,2413,filledlowerupper_,1410,0.16866970576046414
431,2589,filledlowerupper_,1510,0.16647354190807262
460,2760,filledlowerupper_,1610,0.16666666666666666
497,2923,filledlowerupper_,1710,0.17003079028395485
520,3100,filledlowerupper_,1810,0.16774193548387098
543,3277,filledlowerupper_,1910,0.16570033567287154
570,3450,filledlowerupper_,2010,0.16521739130434782
590,3630,filledlowerupper_,2110,0.162534435261708
609,3811,filledlowerupper_,2210,0.15980057727630542
634,3986,filledlowerupper_,2310,0.15905669844455594
657,4163,filledlowerupper_,2410,0.15781888061494115
686,4334,filledlowerupper_,2510,0.15828334102445776
706,4514,filledlowerupper_,2610,0.15640230394328755
730,4690,filledlowerupper_,2710,0.15565031982942432
748,4872,filledlowerupper_,2810,0.1535303776683087
763,5057,filledlowerupper_,2910,0.15087996836068815
786,5234,filledlowerupper_,3010,0.15017195261750096
809,5411,filledlowerupper_,3110,0.14951025688412492
833,5587,filledlowerupper_,3210,0.1490961159835332
851,5769,filledlowerupper_,3310,0.14751256716935343
868,5952,filledlowerupper_,3410,0.14583333333333334
886,6134,filledlowerupper_,3510,0.14444082164982067
914,6306,filledlowerupper_,3610,0.14494132572153504
933,6487,filledlowerupper_,3710,0.14382611376599352
962,6658,filledlowerupper_,3810,0.14448783418443978
993,6827,filledlowerupper_,3910,0.14545188223231287
1018,7002,filledlowerupper_,4010,0.14538703227649244
1043,7177,filledlowerupper_,4110,0.1453253448516093
1058,7362,filledlowerupper_,4210,0.1437109481119261
1073,7547,filledlowerupper_,4310,0.14217569895322646
1091,7729,filledlowerupper_,4410,0.14115668262388406
1104,7916,filledlowerupper_,4510,0.1394643759474482
1114,8106,filledlowerupper_,4610,0.1374290648902048
1136,8284,filledlowerupper_,4710,0.13713182037662966
1152,8468,filledlowerupper_,4810,0.1360415682569674
1168,8652,filledlowerupper_,4910,0.13499768839574663
