size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
102,518,filledlowerupper_,310,0.1969111969111969
125,695,filledlowerupper_,410,0.17985611510791366
151,869,filledlowerupper_,510,0.17376294591484465
171,1049,filledlowerupper_,610,0.16301239275500476
193,1227,filledlowerupper_,710,0.15729421352893236
225,1395,filledlowerupper_,810,0.16129032258064516
268,1552,filledlowerupper_,910,0.17268041237113402
306,1714,filledlowerupper_,1010,0.17852975495915985
347,1873,filledlowerupper_,1110,0.18526428190069408
373,2047,filledlowerupper_,1210,0.18221787982413287
406,2214,filledlowerupper_,1310,0.18337850045167117
440,2380,filledlowerupper_,1410,0.18487394957983194
476,2544,filledlowerupper_,1510,0.1871069182389937
507,2713,filledlowerupper_,1610,0.1868779948396609
534,2886,filledlowerupper_,1710,0.18503118503118504
566,3054,filledlowerupper_,1810,0.1853307138179437
597,3223,filledlowerupper_,1910,0.18523115110145827
622,3398,filledlowerupper_,2010,0.18304885226603884
641,3579,filledlowerupper_,2110,0.17910030734842133
660,3760,filledlowerupper_,2210,0.17553191489361702
682,3938,filledlowerupper_,2310,0.17318435754189945
694,4126,filledlowerupper_,2410,0.16820164808531265
715,4305,filledlowerupper_,2510,0.16608594657375145
738,4482,filledlowerupper_,2610,0.1646586345381526
760,4660,filledlowerupper_,2710,0.1630901287553648
790,4830,filledlowerupper_,2810,0.16356107660455488
815,5005,filledlowerupper_,2910,0.16283716283716285
833,5187,filledlowerupper_,3010,0.16059379217273953
853,5367,filledlowerupper_,3110,0.15893422768772125
875,5545,filledlowerupper_,3210,0.15779981965734896
894,5726,filledlowerupper_,3310,0.1561299336360461
922,5898,filledlowerupper_,3410,0.15632417768735166
937,6083,filledlowerupper_,3510,0.1540358375801414
959,6261,filledlowerupper_,3610,0.15317042006069317
978,6442,filledlowerupper_,3710,0.15181620614715927
993,6627,filledlowerupper_,3810,0.1498415572657311
1008,6812,filledlowerupper_,3910,0.1479741632413388
1018,7002,filledlowerupper_,4010,0.14538703227649244
1033,7187,filledlowerupper_,4110,0.14373173786002505
1047,7373,filledlowerupper_,4210,0.1420046114200461
1068,7552,filledlowerupper_,4310,0.14141949152542374
1085,7735,filledlowerupper_,4410,0.14027149321266968
1102,7918,filledlowerupper_,4510,0.1391765597373074
1118,8102,filledlowerupper_,4610,0.13799061960009873
1143,8277,filledlowerupper_,4710,0.13809351214208046
1160,8460,filledlowerupper_,4810,0.13711583924349882
1175,8645,filledlowerupper_,4910,0.1359167148640833
