size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
30,190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21369689283449586
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22115692078295382
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.210863274818591
106,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20508224726117671
141,879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22734642818022488
172,1048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22321307803703472
192,1228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21111620243012008
212,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20699846693962246
231,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20095619747056256
246,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19505074266631425
259,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19315575262088258
285,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1950500313928396
299,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18858580019620963
314,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18617969412675325
333,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18452355355227434
351,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18288030903671568
367,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1801645787359392
379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17802766303756187
395,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1765559706535399
411,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17355137898516293
439,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17375633755724376
454,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1736007745189236
466,4154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17135133073347478
487,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1703090919909187
499,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16928788941928474
518,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16706031415262887
539,4881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16550341095930046
549,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16322308778593345
560,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16322503065123908
573,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16038572737898527
593,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16000378416249642
605,5815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1587628047549737
620,6000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15842453088324468
629,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1576307480025785
642,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15574744361937254
647,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15428873341714297
668,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15361162188821362
684,6936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15266447067686859
698,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1519108847026757
708,7312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15113946741533502
726,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14977508223999408
739,7681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14842096477906414
759,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14767008232750958
779,8041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14798026170351516
791,8229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14694520401435987
805,8415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1465856741466365
819,8601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14591830442481193
832,8788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1448266423723286
845,8975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14470194250806143
