size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
28,192,filledlowerupper_,110,0.14583333333333334
59,361,filledlowerupper_,210,0.1634349030470914
90,530,filledlowerupper_,310,0.16981132075471697
118,702,filledlowerupper_,410,0.16809116809116809
138,882,filledlowerupper_,510,0.1564625850340136
170,1050,filledlowerupper_,610,0.1619047619047619
192,1228,filledlowerupper_,710,0.1563517915309446
214,1406,filledlowerupper_,810,0.15220483641536273
247,1573,filledlowerupper_,910,0.15702479338842976
272,1748,filledlowerupper_,1010,0.15560640732265446
297,1923,filledlowerupper_,1110,0.1544461778471139
322,2098,filledlowerupper_,1210,0.1534795042897998
356,2264,filledlowerupper_,1310,0.15724381625441697
385,2435,filledlowerupper_,1410,0.15811088295687886
415,2605,filledlowerupper_,1510,0.15930902111324377
432,2788,filledlowerupper_,1610,0.15494978479196556
457,2963,filledlowerupper_,1710,0.1542355720553493
481,3139,filledlowerupper_,1810,0.15323351385791653
505,3315,filledlowerupper_,1910,0.15233785822021115
536,3484,filledlowerupper_,2010,0.15384615384615385
559,3661,filledlowerupper_,2110,0.1526905217153783
582,3838,filledlowerupper_,2210,0.15164147993746743
611,4009,filledlowerupper_,2310,0.15240708406086306
628,4192,filledlowerupper_,2410,0.14980916030534353
653,4367,filledlowerupper_,2510,0.14953057018548202
682,4538,filledlowerupper_,2610,0.1502864698104892
708,4712,filledlowerupper_,2710,0.1502546689303905
735,4885,filledlowerupper_,2810,0.150460593654043
754,5066,filledlowerupper_,2910,0.14883537307540465
782,5238,filledlowerupper_,3010,0.14929362352042763
796,5424,filledlowerupper_,3110,0.1467551622418879
816,5604,filledlowerupper_,3210,0.145610278372591
831,5789,filledlowerupper_,3310,0.14354810848160304
854,5966,filledlowerupper_,3410,0.14314448541736507
877,6143,filledlowerupper_,3510,0.14276412176461012
897,6323,filledlowerupper_,3610,0.14186303969634667
913,6507,filledlowerupper_,3710,0.14031043491624404
929,6691,filledlowerupper_,3810,0.13884322223882828
949,6871,filledlowerupper_,3910,0.1381167224567021
973,7047,filledlowerupper_,4010,0.13807293883922236
998,7222,filledlowerupper_,4110,0.1381888673497646
1014,7406,filledlowerupper_,4210,0.1369160140426681
1040,7580,filledlowerupper_,4310,0.13720316622691292
1060,7760,filledlowerupper_,4410,0.13659793814432988
1077,7943,filledlowerupper_,4510,0.13559108649125015
1097,8123,filledlowerupper_,4610,0.13504862735442572
1118,8302,filledlowerupper_,4710,0.13466634545892556
1133,8487,filledlowerupper_,4810,0.13349829150465417
1157,8663,filledlowerupper_,4910,0.13355650467505484
