size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
51,369,filledblack or african americanwhite_,210,0.13821138211382114
79,541,filledblack or african americanwhite_,310,0.14602587800369685
101,719,filledblack or african americanwhite_,410,0.1404728789986092
127,893,filledblack or african americanwhite_,510,0.1422172452407615
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
171,1249,filledblack or african americanwhite_,710,0.13690952762209768
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
233,1787,filledblack or african americanwhite_,1010,0.13038612199216565
245,1975,filledblack or african americanwhite_,1110,0.1240506329113924
269,2151,filledblack or african americanwhite_,1210,0.12505811250581125
279,2341,filledblack or african americanwhite_,1310,0.11917983767620675
291,2529,filledblack or african americanwhite_,1410,0.11506524317912219
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
322,2898,filledblack or african americanwhite_,1610,0.1111111111111111
344,3076,filledblack or african americanwhite_,1710,0.11183355006501951
357,3263,filledblack or african americanwhite_,1810,0.1094085197670855
375,3445,filledblack or african americanwhite_,1910,0.10885341074020319
390,3630,filledblack or african americanwhite_,2010,0.10743801652892562
416,3804,filledblack or african americanwhite_,2110,0.10935856992639327
433,3987,filledblack or african americanwhite_,2210,0.10860295961876097
447,4173,filledblack or african americanwhite_,2310,0.10711718188353703
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
481,4539,filledblack or african americanwhite_,2510,0.105970478078872
489,4731,filledblack or african americanwhite_,2610,0.10336081166772353
509,4911,filledblack or african americanwhite_,2710,0.10364487884341275
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
542,5278,filledblack or african americanwhite_,2910,0.10269041303524062
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
569,5651,filledblack or african americanwhite_,3110,0.1006901433374624
584,5836,filledblack or african americanwhite_,3210,0.10006854009595613
598,6022,filledblack or african americanwhite_,3310,0.0993025572899369
612,6208,filledblack or african americanwhite_,3410,0.09858247422680412
636,6384,filledblack or african americanwhite_,3510,0.09962406015037593
653,6567,filledblack or african americanwhite_,3610,0.0994365768235115
668,6752,filledblack or african americanwhite_,3710,0.09893364928909952
684,6936,filledblack or african americanwhite_,3810,0.0986159169550173
701,7119,filledblack or african americanwhite_,3910,0.09846888607950555
711,7309,filledblack or african americanwhite_,4010,0.09727732932001641
723,7497,filledblack or african americanwhite_,4110,0.09643857543017206
745,7675,filledblack or african americanwhite_,4210,0.09706840390879479
768,7852,filledblack or african americanwhite_,4310,0.097809475292919
778,8042,filledblack or african americanwhite_,4410,0.09674210395424024
792,8228,filledblack or african americanwhite_,4510,0.0962566844919786
808,8412,filledblack or african americanwhite_,4610,0.09605325725154541
822,8598,filledblack or african americanwhite_,4710,0.09560362875087229
838,8782,filledblack or african americanwhite_,4810,0.09542245502163517
850,8970,filledblack or african americanwhite_,4910,0.0947603121516165
