size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
63,357,filledlowerupper_,210,0.17647058823529413
101,519,filledlowerupper_,310,0.19460500963391136
123,697,filledlowerupper_,410,0.17647058823529413
156,864,filledlowerupper_,510,0.18055555555555555
177,1043,filledlowerupper_,610,0.16970278044103548
213,1207,filledlowerupper_,710,0.17647058823529413
247,1373,filledlowerupper_,810,0.1798980335032775
285,1535,filledlowerupper_,910,0.18566775244299674
319,1701,filledlowerupper_,1010,0.18753674309229865
351,1869,filledlowerupper_,1110,0.18780096308186195
373,2047,filledlowerupper_,1210,0.18221787982413287
406,2214,filledlowerupper_,1310,0.18337850045167117
427,2393,filledlowerupper_,1410,0.17843710823234435
447,2573,filledlowerupper_,1510,0.1737271667314419
477,2743,filledlowerupper_,1610,0.17389719285453883
506,2914,filledlowerupper_,1710,0.17364447494852436
522,3098,filledlowerupper_,1810,0.1684958037443512
545,3275,filledlowerupper_,1910,0.166412213740458
573,3447,filledlowerupper_,2010,0.16623150565709313
602,3618,filledlowerupper_,2110,0.1663902708678828
632,3788,filledlowerupper_,2210,0.16684266103484688
653,3967,filledlowerupper_,2310,0.16460801613309806
674,4146,filledlowerupper_,2410,0.16256632899179932
689,4331,filledlowerupper_,2510,0.15908566151004386
719,4501,filledlowerupper_,2610,0.1597422794934459
740,4680,filledlowerupper_,2710,0.1581196581196581
768,4852,filledlowerupper_,2810,0.15828524319868095
803,5017,filledlowerupper_,2910,0.16005581024516644
824,5196,filledlowerupper_,3010,0.1585835257890685
853,5367,filledlowerupper_,3110,0.15893422768772125
875,5545,filledlowerupper_,3210,0.15779981965734896
895,5725,filledlowerupper_,3310,0.15633187772925763
919,5901,filledlowerupper_,3410,0.15573631587866463
939,6081,filledlowerupper_,3510,0.1544153922052294
961,6259,filledlowerupper_,3610,0.1535389039782713
977,6443,filledlowerupper_,3710,0.15163743597702933
996,6624,filledlowerupper_,3810,0.1503623188405797
1021,6799,filledlowerupper_,3910,0.15016914252095898
1045,6975,filledlowerupper_,4010,0.14982078853046596
1066,7154,filledlowerupper_,4110,0.14900754822476936
1083,7337,filledlowerupper_,4210,0.14760801417473082
1106,7514,filledlowerupper_,4310,0.14719190843758317
1121,7699,filledlowerupper_,4410,0.14560332510715676
1137,7883,filledlowerupper_,4510,0.14423442851706203
1154,8066,filledlowerupper_,4610,0.14306967517976693
1177,8243,filledlowerupper_,4710,0.14278781996845807
1196,8424,filledlowerupper_,4810,0.1419753086419753
1216,8604,filledlowerupper_,4910,0.1413296141329614
