size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
20,200,filledblack or african americanwhite_,110,0.1
40,380,filledblack or african americanwhite_,210,0.10526315789473684
67,553,filledblack or african americanwhite_,310,0.12115732368896925
89,731,filledblack or african americanwhite_,410,0.12175102599179206
108,912,filledblack or african americanwhite_,510,0.11842105263157894
130,1090,filledblack or african americanwhite_,610,0.11926605504587157
152,1268,filledblack or african americanwhite_,710,0.11987381703470032
169,1451,filledblack or african americanwhite_,810,0.11647139903514818
190,1630,filledblack or african americanwhite_,910,0.1165644171779141
211,1809,filledblack or african americanwhite_,1010,0.11663902708678828
234,1986,filledblack or african americanwhite_,1110,0.11782477341389729
263,2157,filledblack or african americanwhite_,1210,0.12192860454334724
281,2339,filledblack or african americanwhite_,1310,0.12013681060282172
294,2526,filledblack or african americanwhite_,1410,0.1163895486935867
319,2701,filledblack or african americanwhite_,1510,0.11810440577563865
339,2881,filledblack or african americanwhite_,1610,0.1176674765706352
360,3060,filledblack or african americanwhite_,1710,0.11764705882352941
380,3240,filledblack or african americanwhite_,1810,0.11728395061728394
396,3424,filledblack or african americanwhite_,1910,0.11565420560747663
406,3614,filledblack or african americanwhite_,2010,0.11234089651355839
435,3785,filledblack or african americanwhite_,2110,0.11492734478203434
453,3967,filledblack or african americanwhite_,2210,0.11419208469876481
468,4152,filledblack or african americanwhite_,2310,0.11271676300578035
496,4324,filledblack or african americanwhite_,2410,0.1147086031452359
511,4509,filledblack or african americanwhite_,2510,0.11332889776003549
533,4687,filledblack or african americanwhite_,2610,0.11371879667164497
558,4862,filledblack or african americanwhite_,2710,0.11476758535582066
574,5046,filledblack or african americanwhite_,2810,0.11375346809353944
587,5233,filledblack or african americanwhite_,2910,0.11217274985667877
596,5424,filledblack or african americanwhite_,3010,0.10988200589970501
614,5606,filledblack or african americanwhite_,3110,0.10952550838387443
631,5789,filledblack or african americanwhite_,3210,0.10899982725859389
641,5979,filledblack or african americanwhite_,3310,0.10720856330490049
654,6166,filledblack or african americanwhite_,3410,0.10606552059682128
670,6350,filledblack or african americanwhite_,3510,0.10551181102362205
682,6538,filledblack or african americanwhite_,3610,0.10431324564086877
696,6724,filledblack or african americanwhite_,3710,0.10350981558596074
714,6906,filledblack or african americanwhite_,3810,0.10338835794960903
741,7079,filledblack or african americanwhite_,3910,0.1046758016669021
751,7269,filledblack or african americanwhite_,4010,0.10331544916769844
762,7458,filledblack or african americanwhite_,4110,0.10217216411906678
776,7644,filledblack or african americanwhite_,4210,0.10151753008895865
787,7833,filledblack or african americanwhite_,4310,0.10047236052597983
802,8018,filledblack or african americanwhite_,4410,0.10002494387627837
817,8203,filledblack or african americanwhite_,4510,0.09959770815555284
827,8393,filledblack or african americanwhite_,4610,0.09853449302990587
838,8582,filledblack or african americanwhite_,4710,0.09764623630855279
849,8771,filledblack or african americanwhite_,4810,0.09679626040360279
857,8963,filledblack or african americanwhite_,4910,0.09561530737476291
