size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
70,350,filledlowerupper_,210,0.2
106,514,filledlowerupper_,310,0.20622568093385213
130,690,filledlowerupper_,410,0.18840579710144928
164,856,filledlowerupper_,510,0.19158878504672897
205,1015,filledlowerupper_,610,0.2019704433497537
243,1177,filledlowerupper_,710,0.2064570943075616
267,1353,filledlowerupper_,810,0.1973392461197339
290,1530,filledlowerupper_,910,0.1895424836601307
324,1696,filledlowerupper_,1010,0.19103773584905662
353,1867,filledlowerupper_,1110,0.18907337975361543
376,2044,filledlowerupper_,1210,0.18395303326810175
402,2218,filledlowerupper_,1310,0.1812443642921551
436,2384,filledlowerupper_,1410,0.18288590604026847
460,2560,filledlowerupper_,1510,0.1796875
480,2740,filledlowerupper_,1610,0.17518248175182483
512,2908,filledlowerupper_,1710,0.17606602475928473
527,3093,filledlowerupper_,1810,0.17038473973488522
551,3269,filledlowerupper_,1910,0.1685530743346589
582,3438,filledlowerupper_,2010,0.16928446771378708
603,3617,filledlowerupper_,2110,0.1667127453690904
623,3797,filledlowerupper_,2210,0.1640769028180142
651,3969,filledlowerupper_,2310,0.164021164021164
679,4141,filledlowerupper_,2410,0.1639700555421396
700,4320,filledlowerupper_,2510,0.16203703703703703
723,4497,filledlowerupper_,2610,0.16077384923282187
745,4675,filledlowerupper_,2710,0.15935828877005348
766,4854,filledlowerupper_,2810,0.15780799340749896
789,5031,filledlowerupper_,2910,0.15682766845557544
807,5213,filledlowerupper_,3010,0.15480529445616728
836,5384,filledlowerupper_,3110,0.15527488855869243
858,5562,filledlowerupper_,3210,0.15426105717367852
881,5739,filledlowerupper_,3310,0.15351106464540862
904,5916,filledlowerupper_,3410,0.15280594996619337
920,6100,filledlowerupper_,3510,0.15081967213114755
937,6283,filledlowerupper_,3610,0.14913257997771764
955,6465,filledlowerupper_,3710,0.1477184841453983
975,6645,filledlowerupper_,3810,0.14672686230248308
995,6825,filledlowerupper_,3910,0.1457875457875458
1015,7005,filledlowerupper_,4010,0.14489650249821556
1037,7183,filledlowerupper_,4110,0.1443686481971321
1058,7362,filledlowerupper_,4210,0.1437109481119261
1081,7539,filledlowerupper_,4310,0.1433877172038732
1103,7717,filledlowerupper_,4410,0.14293119087728393
1120,7900,filledlowerupper_,4510,0.14177215189873418
1136,8084,filledlowerupper_,4610,0.140524492825334
1156,8264,filledlowerupper_,4710,0.1398838334946757
1172,8448,filledlowerupper_,4810,0.1387310606060606
1190,8630,filledlowerupper_,4910,0.13789107763615296
