size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
35,185,filledlowerupper_,110,0.1891891891891892
68,352,filledlowerupper_,210,0.19318181818181818
101,519,filledlowerupper_,310,0.19460500963391136
127,693,filledlowerupper_,410,0.18326118326118326
155,865,filledlowerupper_,510,0.1791907514450867
188,1032,filledlowerupper_,610,0.1821705426356589
210,1210,filledlowerupper_,710,0.17355371900826447
232,1388,filledlowerupper_,810,0.16714697406340057
260,1560,filledlowerupper_,910,0.16666666666666666
278,1742,filledlowerupper_,1010,0.15958668197474168
307,1913,filledlowerupper_,1110,0.16048092002090958
330,2090,filledlowerupper_,1210,0.15789473684210525
372,2248,filledlowerupper_,1310,0.16548042704626334
394,2426,filledlowerupper_,1410,0.16240725474031328
426,2594,filledlowerupper_,1510,0.16422513492675406
457,2763,filledlowerupper_,1610,0.16539992761491132
475,2945,filledlowerupper_,1710,0.16129032258064516
492,3128,filledlowerupper_,1810,0.15728900255754474
521,3299,filledlowerupper_,1910,0.1579266444377084
549,3471,filledlowerupper_,2010,0.1581676750216076
575,3645,filledlowerupper_,2110,0.15775034293552812
605,3815,filledlowerupper_,2210,0.15858453473132372
628,3992,filledlowerupper_,2310,0.15731462925851702
657,4163,filledlowerupper_,2410,0.15781888061494115
680,4340,filledlowerupper_,2510,0.15668202764976957
700,4520,filledlowerupper_,2610,0.15486725663716813
729,4691,filledlowerupper_,2710,0.1554039650394372
745,4875,filledlowerupper_,2810,0.15282051282051282
760,5060,filledlowerupper_,2910,0.15019762845849802
776,5244,filledlowerupper_,3010,0.14797864225781845
792,5428,filledlowerupper_,3110,0.14591009579955785
819,5601,filledlowerupper_,3210,0.146223888591323
847,5773,filledlowerupper_,3310,0.14671747791442924
863,5957,filledlowerupper_,3410,0.14487157965418834
888,6132,filledlowerupper_,3510,0.14481409001956946
905,6315,filledlowerupper_,3610,0.14330958036421218
928,6492,filledlowerupper_,3710,0.14294516327788045
943,6677,filledlowerupper_,3810,0.14123109180769808
970,6850,filledlowerupper_,3910,0.1416058394160584
994,7026,filledlowerupper_,4010,0.14147452319954454
1010,7210,filledlowerupper_,4110,0.14008321775312066
1030,7390,filledlowerupper_,4210,0.13937753721244925
1049,7571,filledlowerupper_,4310,0.13855501254788008
1069,7751,filledlowerupper_,4410,0.13791768804025287
1090,7930,filledlowerupper_,4510,0.13745271122320302
1112,8108,filledlowerupper_,4610,0.13714849531327084
1127,8293,filledlowerupper_,4710,0.1358977450862173
1142,8478,filledlowerupper_,4810,0.13470158056145318
1161,8659,filledlowerupper_,4910,0.13408014782307426
