size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
107,313,filledfemalemale_,210,0.34185303514376997
150,470,filledfemalemale_,310,0.3191489361702128
197,623,filledfemalemale_,410,0.3162118780096308
245,775,filledfemalemale_,510,0.3161290322580645
289,931,filledfemalemale_,610,0.3104189044038668
340,1080,filledfemalemale_,710,0.3148148148148148
390,1230,filledfemalemale_,810,0.3170731707317073
440,1380,filledfemalemale_,910,0.3188405797101449
479,1541,filledfemalemale_,1010,0.3108371187540558
530,1690,filledfemalemale_,1110,0.3136094674556213
575,1845,filledfemalemale_,1210,0.3116531165311653
607,2013,filledfemalemale_,1310,0.3015399900645802
641,2179,filledfemalemale_,1410,0.29417163836622306
680,2340,filledfemalemale_,1510,0.2905982905982906
713,2507,filledfemalemale_,1610,0.28440366972477066
742,2678,filledfemalemale_,1710,0.2770724421209858
783,2837,filledfemalemale_,1810,0.27599577017976734
807,3013,filledfemalemale_,1910,0.2678393627613674
850,3170,filledfemalemale_,2010,0.26813880126182965
874,3346,filledfemalemale_,2110,0.2612074118350269
911,3509,filledfemalemale_,2210,0.25961812482188656
947,3673,filledfemalemale_,2310,0.2578273890552682
972,3848,filledfemalemale_,2410,0.2525987525987526
1003,4017,filledfemalemale_,2510,0.24968882250435648
1025,4195,filledfemalemale_,2610,0.24433849821215733
1053,4367,filledfemalemale_,2710,0.24112663155484315
1084,4536,filledfemalemale_,2810,0.23897707231040563
1119,4701,filledfemalemale_,2910,0.23803446075303128
1159,4861,filledfemalemale_,3010,0.2384283069327299
1190,5030,filledfemalemale_,3110,0.23658051689860835
1230,5190,filledfemalemale_,3210,0.23699421965317918
1271,5349,filledfemalemale_,3310,0.23761450738455786
1311,5509,filledfemalemale_,3410,0.23797422399709567
1352,5668,filledfemalemale_,3510,0.23853211009174313
1382,5838,filledfemalemale_,3610,0.236724905789654
1408,6012,filledfemalemale_,3710,0.23419827012641384
1436,6184,filledfemalemale_,3810,0.23221216041397155
1467,6353,filledfemalemale_,3910,0.2309145285691799
1502,6518,filledfemalemale_,4010,0.23043878490334457
1533,6687,filledfemalemale_,4110,0.22925078510542846
1570,6850,filledfemalemale_,4210,0.2291970802919708
1613,7007,filledfemalemale_,4310,0.2301983730555159
1651,7169,filledfemalemale_,4410,0.23029711256800112
1683,7337,filledfemalemale_,4510,0.22938530734632684
1711,7509,filledfemalemale_,4610,0.22785990145159143
1740,7680,filledfemalemale_,4710,0.2265625
1770,7850,filledfemalemale_,4810,0.22547770700636943
1803,8017,filledfemalemale_,4910,0.22489709367593863
