size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
46,174,filledlowerupper_,110,0.26436781609195403
76,344,filledlowerupper_,210,0.22093023255813954
112,508,filledlowerupper_,310,0.2204724409448819
144,676,filledlowerupper_,410,0.21301775147928995
173,847,filledlowerupper_,510,0.20425029515938606
217,1003,filledlowerupper_,610,0.21635094715852443
244,1176,filledlowerupper_,710,0.20748299319727892
278,1342,filledlowerupper_,810,0.20715350223546944
305,1515,filledlowerupper_,910,0.20132013201320131
336,1684,filledlowerupper_,1010,0.1995249406175772
374,1846,filledlowerupper_,1110,0.20260021668472372
398,2022,filledlowerupper_,1210,0.19683481701285854
424,2196,filledlowerupper_,1310,0.1930783242258652
459,2361,filledlowerupper_,1410,0.19440914866581957
486,2534,filledlowerupper_,1510,0.19179163378058406
513,2707,filledlowerupper_,1610,0.18950868119689693
535,2885,filledlowerupper_,1710,0.1854419410745234
567,3053,filledlowerupper_,1810,0.18571896495250573
586,3234,filledlowerupper_,1910,0.18119975262832405
612,3408,filledlowerupper_,2010,0.1795774647887324
643,3577,filledlowerupper_,2110,0.17975957506290188
666,3754,filledlowerupper_,2210,0.17741076185402238
684,3936,filledlowerupper_,2310,0.17378048780487804
710,4110,filledlowerupper_,2410,0.17274939172749393
739,4281,filledlowerupper_,2510,0.17262321887409485
765,4455,filledlowerupper_,2610,0.1717171717171717
793,4627,filledlowerupper_,2710,0.17138534687702614
820,4800,filledlowerupper_,2810,0.17083333333333334
846,4974,filledlowerupper_,2910,0.1700844390832328
871,5149,filledlowerupper_,3010,0.16915906001165273
896,5324,filledlowerupper_,3110,0.16829451540195342
921,5499,filledlowerupper_,3210,0.16748499727223132
950,5670,filledlowerupper_,3310,0.1675485008818342
966,5854,filledlowerupper_,3410,0.16501537410317732
987,6033,filledlowerupper_,3510,0.1636001989060169
1015,6205,filledlowerupper_,3610,0.1635777598710717
1034,6386,filledlowerupper_,3710,0.16191669276542436
1060,6560,filledlowerupper_,3810,0.16158536585365854
1080,6740,filledlowerupper_,3910,0.16023738872403562
1100,6920,filledlowerupper_,4010,0.15895953757225434
1112,7108,filledlowerupper_,4110,0.15644344400675295
1129,7291,filledlowerupper_,4210,0.1548484432862433
1150,7470,filledlowerupper_,4310,0.1539491298527443
1176,7644,filledlowerupper_,4410,0.15384615384615385
1193,7827,filledlowerupper_,4510,0.15242110642647247
1208,8012,filledlowerupper_,4610,0.1507738392411383
1227,8193,filledlowerupper_,4710,0.14976199194434273
1245,8375,filledlowerupper_,4810,0.14865671641791045
1263,8557,filledlowerupper_,4910,0.14759845740329555
