size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
70,350,filledlowerupper_,210,0.2
101,519,filledlowerupper_,310,0.19460500963391136
131,689,filledlowerupper_,410,0.19013062409288825
162,858,filledlowerupper_,510,0.1888111888111888
188,1032,filledlowerupper_,610,0.1821705426356589
213,1207,filledlowerupper_,710,0.17647058823529413
249,1371,filledlowerupper_,810,0.18161925601750548
274,1546,filledlowerupper_,910,0.17723156532988357
304,1716,filledlowerupper_,1010,0.17715617715617715
333,1887,filledlowerupper_,1110,0.17647058823529413
359,2061,filledlowerupper_,1210,0.17418728772440562
384,2236,filledlowerupper_,1310,0.17173524150268335
407,2413,filledlowerupper_,1410,0.16866970576046414
437,2583,filledlowerupper_,1510,0.1691831204026326
461,2759,filledlowerupper_,1610,0.16708952519028633
494,2926,filledlowerupper_,1710,0.16883116883116883
521,3099,filledlowerupper_,1810,0.1681187479832204
555,3265,filledlowerupper_,1910,0.16998468606431852
583,3437,filledlowerupper_,2010,0.1696246726796625
612,3608,filledlowerupper_,2110,0.1696230598669623
632,3788,filledlowerupper_,2210,0.16684266103484688
658,3962,filledlowerupper_,2310,0.16607773851590105
682,4138,filledlowerupper_,2410,0.16481391976800386
707,4313,filledlowerupper_,2510,0.16392302341757478
734,4486,filledlowerupper_,2610,0.16362015158270174
761,4659,filledlowerupper_,2710,0.16333977248336554
785,4835,filledlowerupper_,2810,0.1623578076525336
805,5015,filledlowerupper_,2910,0.16051844466600199
826,5194,filledlowerupper_,3010,0.15902964959568733
858,5362,filledlowerupper_,3110,0.16001491980604252
878,5542,filledlowerupper_,3210,0.15842656080837242
898,5722,filledlowerupper_,3310,0.15693813351974834
910,5910,filledlowerupper_,3410,0.15397631133671744
924,6096,filledlowerupper_,3510,0.1515748031496063
951,6269,filledlowerupper_,3610,0.15169883553995853
965,6455,filledlowerupper_,3710,0.14949651432997677
985,6635,filledlowerupper_,3810,0.14845516201959308
1010,6810,filledlowerupper_,3910,0.14831130690161526
1024,6996,filledlowerupper_,4010,0.14636935391652373
1046,7174,filledlowerupper_,4110,0.14580429328129357
1066,7354,filledlowerupper_,4210,0.1449551264617895
1080,7540,filledlowerupper_,4310,0.14323607427055704
1101,7719,filledlowerupper_,4410,0.14263505635445006
1124,7896,filledlowerupper_,4510,0.14235055724417425
1140,8080,filledlowerupper_,4610,0.14108910891089108
1159,8261,filledlowerupper_,4710,0.1402977847718194
1178,8442,filledlowerupper_,4810,0.13954039327173656
1197,8623,filledlowerupper_,4910,0.13881479763423402
