size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
47,173,filledfemalemale_,110,0.27167630057803466
106,314,filledfemalemale_,210,0.3375796178343949
157,463,filledfemalemale_,310,0.3390928725701944
213,607,filledfemalemale_,410,0.35090609555189456
260,760,filledfemalemale_,510,0.34210526315789475
317,903,filledfemalemale_,610,0.35105204872646734
365,1055,filledfemalemale_,710,0.3459715639810427
416,1204,filledfemalemale_,810,0.34551495016611294
460,1360,filledfemalemale_,910,0.3382352941176471
509,1511,filledfemalemale_,1010,0.3368630046326936
558,1662,filledfemalemale_,1110,0.33574007220216606
603,1817,filledfemalemale_,1210,0.3318657127132636
645,1975,filledfemalemale_,1310,0.3265822784810127
677,2143,filledfemalemale_,1410,0.3159122725151657
710,2310,filledfemalemale_,1510,0.30735930735930733
744,2476,filledfemalemale_,1610,0.30048465266558966
783,2637,filledfemalemale_,1710,0.29692832764505117
814,2806,filledfemalemale_,1810,0.2900926585887384
857,2963,filledfemalemale_,1910,0.2892338845764428
896,3124,filledfemalemale_,2010,0.28681177976952626
926,3294,filledfemalemale_,2110,0.28111718275652703
955,3465,filledfemalemale_,2210,0.2756132756132756
983,3637,filledfemalemale_,2310,0.2702777014022546
1017,3803,filledfemalemale_,2410,0.26742045753352617
1052,3968,filledfemalemale_,2510,0.2651209677419355
1090,4130,filledfemalemale_,2610,0.2639225181598063
1131,4289,filledfemalemale_,2710,0.2636978316623922
1168,4452,filledfemalemale_,2810,0.26235399820305483
1211,4609,filledfemalemale_,2910,0.2627467997396398
1248,4772,filledfemalemale_,3010,0.26152556580050296
1269,4951,filledfemalemale_,3110,0.25631185619066854
1299,5121,filledfemalemale_,3210,0.2536613942589338
1331,5289,filledfemalemale_,3310,0.2516543770088864
1366,5454,filledfemalemale_,3410,0.25045837917125047
1407,5613,filledfemalemale_,3510,0.2506680919294495
1443,5777,filledfemalemale_,3610,0.24978362471871213
1473,5947,filledfemalemale_,3710,0.24768790987052294
1504,6116,filledfemalemale_,3810,0.2459123610202747
1532,6288,filledfemalemale_,3910,0.2436386768447837
1557,6463,filledfemalemale_,4010,0.24090979421321368
1588,6632,filledfemalemale_,4110,0.23944511459589868
1629,6791,filledfemalemale_,4210,0.23987630687674863
1669,6951,filledfemalemale_,4310,0.24010933678607393
1708,7112,filledfemalemale_,4410,0.24015748031496062
1733,7287,filledfemalemale_,4510,0.23782077672567586
1757,7463,filledfemalemale_,4610,0.2354281120192952
1789,7631,filledfemalemale_,4710,0.23443847464290393
1829,7791,filledfemalemale_,4810,0.23475805416506226
1860,7960,filledfemalemale_,4910,0.23366834170854273
