size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
32,188,filledlowerupper_,110,0.1702127659574468
56,364,filledlowerupper_,210,0.15384615384615385
81,539,filledlowerupper_,310,0.150278293135436
111,709,filledlowerupper_,410,0.15655853314527504
137,883,filledlowerupper_,510,0.1551528878822197
165,1055,filledlowerupper_,610,0.15639810426540285
191,1229,filledlowerupper_,710,0.15541090317331163
212,1408,filledlowerupper_,810,0.15056818181818182
241,1579,filledlowerupper_,910,0.1526282457251425
274,1746,filledlowerupper_,1010,0.15693012600229095
299,1921,filledlowerupper_,1110,0.1556480999479438
329,2091,filledlowerupper_,1210,0.15734098517455763
357,2263,filledlowerupper_,1310,0.15775519222271323
390,2430,filledlowerupper_,1410,0.16049382716049382
414,2606,filledlowerupper_,1510,0.15886415963161934
444,2776,filledlowerupper_,1610,0.15994236311239193
463,2957,filledlowerupper_,1710,0.15657761244504564
497,3123,filledlowerupper_,1810,0.15914185078450208
527,3293,filledlowerupper_,1910,0.16003644093531735
553,3467,filledlowerupper_,2010,0.15950389385635996
574,3646,filledlowerupper_,2110,0.15743280307185958
599,3821,filledlowerupper_,2210,0.15676524470034023
619,4001,filledlowerupper_,2310,0.15471132216945763
641,4179,filledlowerupper_,2410,0.15338597750658053
665,4355,filledlowerupper_,2510,0.15269804822043628
691,4529,filledlowerupper_,2610,0.15257231176860234
713,4707,filledlowerupper_,2710,0.1514765243254727
737,4883,filledlowerupper_,2810,0.150931804218718
755,5065,filledlowerupper_,2910,0.14906219151036526
774,5246,filledlowerupper_,3010,0.14754098360655737
794,5426,filledlowerupper_,3110,0.14633247327681534
813,5607,filledlowerupper_,3210,0.14499732477260568
830,5790,filledlowerupper_,3310,0.14335060449050085
845,5975,filledlowerupper_,3410,0.1414225941422594
864,6156,filledlowerupper_,3510,0.14035087719298245
890,6330,filledlowerupper_,3610,0.1406003159557662
905,6515,filledlowerupper_,3710,0.13891020721412126
931,6689,filledlowerupper_,3810,0.1391837344894603
947,6873,filledlowerupper_,3910,0.13778553761094137
971,7049,filledlowerupper_,4010,0.13775003546602355
989,7231,filledlowerupper_,4110,0.13677223067348915
1013,7407,filledlowerupper_,4210,0.13676252193870664
1033,7587,filledlowerupper_,4310,0.1361539475418479
1054,7766,filledlowerupper_,4410,0.13571980427504507
1080,7940,filledlowerupper_,4510,0.13602015113350127
1101,8119,filledlowerupper_,4610,0.13560783347702918
1121,8299,filledlowerupper_,4710,0.13507651524280034
1136,8484,filledlowerupper_,4810,0.1338991041961339
1155,8665,filledlowerupper_,4910,0.13329486439699942
