size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
20,200,filledblack or african americanwhite_,110,0.1
35,385,filledblack or african americanwhite_,210,0.09090909090909091
52,568,filledblack or african americanwhite_,310,0.09154929577464789
77,743,filledblack or african americanwhite_,410,0.10363391655450875
98,922,filledblack or african americanwhite_,510,0.10629067245119306
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
131,1289,filledblack or african americanwhite_,710,0.10162916989914662
149,1471,filledblack or african americanwhite_,810,0.10129163834126445
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
208,1812,filledblack or african americanwhite_,1010,0.11479028697571744
220,2000,filledblack or african americanwhite_,1110,0.11
237,2183,filledblack or african americanwhite_,1210,0.10856619331195602
248,2372,filledblack or african americanwhite_,1310,0.1045531197301855
267,2553,filledblack or african americanwhite_,1410,0.1045828437132785
286,2734,filledblack or african americanwhite_,1510,0.10460863204096561
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
328,3092,filledblack or african americanwhite_,1710,0.10608020698576973
343,3277,filledblack or african americanwhite_,1810,0.10466890448581019
359,3461,filledblack or african americanwhite_,1910,0.10372724646056053
374,3646,filledblack or african americanwhite_,2010,0.10257816785518377
391,3829,filledblack or african americanwhite_,2110,0.10211543483938365
413,4007,filledblack or african americanwhite_,2210,0.10306962815073621
435,4185,filledblack or african americanwhite_,2310,0.1039426523297491
443,4377,filledblack or african americanwhite_,2410,0.10121087502855837
460,4560,filledblack or african americanwhite_,2510,0.10087719298245613
478,4742,filledblack or african americanwhite_,2610,0.10080134964150148
498,4922,filledblack or african americanwhite_,2710,0.1011783827712312
508,5112,filledblack or african americanwhite_,2810,0.09937402190923318
527,5293,filledblack or african americanwhite_,2910,0.09956546382013981
537,5483,filledblack or african americanwhite_,3010,0.09793908444282327
541,5679,filledblack or african americanwhite_,3110,0.09526325057228385
560,5860,filledblack or african americanwhite_,3210,0.09556313993174062
577,6043,filledblack or african americanwhite_,3310,0.09548237630316068
601,6219,filledblack or african americanwhite_,3410,0.09663933108216755
612,6408,filledblack or african americanwhite_,3510,0.09550561797752809
634,6586,filledblack or african americanwhite_,3610,0.09626480412997267
650,6770,filledblack or african americanwhite_,3710,0.09601181683899557
662,6958,filledblack or african americanwhite_,3810,0.09514228226501868
673,7147,filledblack or african americanwhite_,3910,0.09416538407723521
689,7331,filledblack or african americanwhite_,4010,0.09398444959759923
712,7508,filledblack or african americanwhite_,4110,0.09483217900905701
735,7685,filledblack or african americanwhite_,4210,0.09564085881587508
747,7873,filledblack or african americanwhite_,4310,0.09488123967991871
764,8056,filledblack or african americanwhite_,4410,0.09483614697120159
779,8241,filledblack or african americanwhite_,4510,0.0945273631840796
797,8423,filledblack or african americanwhite_,4610,0.09462186869286478
818,8602,filledblack or african americanwhite_,4710,0.09509416414787258
831,8789,filledblack or african americanwhite_,4810,0.09455000568892934
845,8975,filledblack or african americanwhite_,4910,0.09415041782729805
