size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
18,202,filledblack or african americanwhite_,110,0.0891089108910891
33,387,filledblack or african americanwhite_,210,0.08527131782945736
48,572,filledblack or african americanwhite_,310,0.08391608391608392
65,755,filledblack or african americanwhite_,410,0.08609271523178808
76,944,filledblack or african americanwhite_,510,0.08050847457627118
97,1123,filledblack or african americanwhite_,610,0.08637577916295637
116,1304,filledblack or african americanwhite_,710,0.08895705521472393
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
166,1654,filledblack or african americanwhite_,910,0.1003627569528416
191,1829,filledblack or african americanwhite_,1010,0.10442864953526518
214,2006,filledblack or african americanwhite_,1110,0.10667996011964108
233,2187,filledblack or african americanwhite_,1210,0.10653863740283494
255,2365,filledblack or african americanwhite_,1310,0.10782241014799154
264,2556,filledblack or african americanwhite_,1410,0.10328638497652583
282,2738,filledblack or african americanwhite_,1510,0.10299488677867057
294,2926,filledblack or african americanwhite_,1610,0.10047846889952153
309,3111,filledblack or african americanwhite_,1710,0.09932497589199614
324,3296,filledblack or african americanwhite_,1810,0.0983009708737864
336,3484,filledblack or african americanwhite_,1910,0.09644087256027555
348,3672,filledblack or african americanwhite_,2010,0.09477124183006536
363,3857,filledblack or african americanwhite_,2110,0.09411459683691989
379,4041,filledblack or african americanwhite_,2210,0.09378866617173967
383,4237,filledblack or african americanwhite_,2310,0.09039414680198253
393,4427,filledblack or african americanwhite_,2410,0.0887734357352609
412,4608,filledblack or african americanwhite_,2510,0.08940972222222222
421,4799,filledblack or african americanwhite_,2610,0.08772660971035633
436,4984,filledblack or african americanwhite_,2710,0.08747993579454254
444,5176,filledblack or african americanwhite_,2810,0.08578052550231839
454,5366,filledblack or african americanwhite_,2910,0.08460678345136041
458,5562,filledblack or african americanwhite_,3010,0.08234448040273283
472,5748,filledblack or african americanwhite_,3110,0.08211551844119694
482,5938,filledblack or african americanwhite_,3210,0.08117211182216234
486,6134,filledblack or african americanwhite_,3310,0.07923051842191066
504,6316,filledblack or african americanwhite_,3410,0.07979734008866371
517,6503,filledblack or african americanwhite_,3510,0.07950176841457789
535,6685,filledblack or african americanwhite_,3610,0.0800299177262528
546,6874,filledblack or african americanwhite_,3710,0.07942973523421588
552,7068,filledblack or african americanwhite_,3810,0.07809847198641766
561,7259,filledblack or african americanwhite_,3910,0.07728337236533958
574,7446,filledblack or african americanwhite_,4010,0.0770883695944131
586,7634,filledblack or african americanwhite_,4110,0.07676185485983757
600,7820,filledblack or african americanwhite_,4210,0.07672634271099744
616,8004,filledblack or african americanwhite_,4310,0.0769615192403798
625,8195,filledblack or african americanwhite_,4410,0.0762660158633313
636,8384,filledblack or african americanwhite_,4510,0.07585877862595419
648,8572,filledblack or african americanwhite_,4610,0.0755949603359776
666,8754,filledblack or african americanwhite_,4710,0.07607950651130911
673,8947,filledblack or african americanwhite_,4810,0.07522074438359226
682,9138,filledblack or african americanwhite_,4910,0.07463339899321514
