size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14817635127788528
50,370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19807709386508518
82,538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19280976439072442
113,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19736485065060508
130,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.193608293255205
158,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19469319441674535
183,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19641494079570807
202,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1961503451675314
223,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18998622130085022
243,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18857769284532966
256,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1840037411984735
278,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1822865756216557
302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18149345720937923
320,2500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18110269042009974
342,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17931892312850817
365,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17877082148360157
382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17731132223792692
397,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1766258851197683
409,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17298003703309103
427,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17028949076040736
440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16794794967570284
461,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16669954454764233
480,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16547390377734802
500,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16396209510119666
519,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16282594024083213
531,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16151916829487367
551,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.160693439647398
567,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15868889142567355
584,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1577729798586087
607,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15794879381790464
615,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15546114233734817
632,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15516921854020702
648,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15401104253885203
659,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15236413709452545
673,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15183601179286577
681,6539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15012039469962207
698,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14983167088709234
710,6910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1487593533695519
723,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1479897523704639
736,7284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14720959876162001
751,7469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14613301750789762
765,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14497809404431958
779,7841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14435997815615934
791,8029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14332425558778325
806,8214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14239235464030933
817,8403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14141539115180746
828,8592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1413339773226829
837,8783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14074536629359094
843,8977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1398854523286837
