size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
97,323,filledfemalemale_,210,0.30030959752321984
147,473,filledfemalemale_,310,0.3107822410147992
195,625,filledfemalemale_,410,0.312
245,775,filledfemalemale_,510,0.3161290322580645
292,928,filledfemalemale_,610,0.3146551724137931
345,1075,filledfemalemale_,710,0.3209302325581395
391,1229,filledfemalemale_,810,0.31814483319772174
429,1391,filledfemalemale_,910,0.308411214953271
470,1550,filledfemalemale_,1010,0.3032258064516129
535,1685,filledfemalemale_,1110,0.31750741839762614
589,1831,filledfemalemale_,1210,0.3216821409066084
641,1979,filledfemalemale_,1310,0.3239009600808489
690,2130,filledfemalemale_,1410,0.323943661971831
740,2280,filledfemalemale_,1510,0.32456140350877194
769,2451,filledfemalemale_,1610,0.31374949000408
800,2620,filledfemalemale_,1710,0.3053435114503817
835,2785,filledfemalemale_,1810,0.2998204667863555
874,2946,filledfemalemale_,1910,0.296673455532926
910,3110,filledfemalemale_,2010,0.29260450160771706
947,3273,filledfemalemale_,2110,0.2893369996944699
986,3434,filledfemalemale_,2210,0.2871287128712871
1026,3594,filledfemalemale_,2310,0.2854757929883139
1057,3763,filledfemalemale_,2410,0.2808929045973957
1086,3934,filledfemalemale_,2510,0.27605490594814436
1120,4100,filledfemalemale_,2610,0.2731707317073171
1148,4272,filledfemalemale_,2710,0.2687265917602996
1186,4434,filledfemalemale_,2810,0.2674785746504285
1225,4595,filledfemalemale_,2910,0.26659412404787813
1265,4755,filledfemalemale_,3010,0.26603575184016826
1308,4912,filledfemalemale_,3110,0.2662866449511401
1340,5080,filledfemalemale_,3210,0.2637795275590551
1377,5243,filledfemalemale_,3310,0.2626358954796872
1421,5399,filledfemalemale_,3410,0.2631968883126505
1455,5565,filledfemalemale_,3510,0.261455525606469
1484,5736,filledfemalemale_,3610,0.25871687587168757
1523,5897,filledfemalemale_,3710,0.25826691538070207
1553,6067,filledfemalemale_,3810,0.25597494643151475
1589,6231,filledfemalemale_,3910,0.25501524634890066
1619,6401,filledfemalemale_,4010,0.25292922980784255
1647,6573,filledfemalemale_,4110,0.2505705157462346
1683,6737,filledfemalemale_,4210,0.24981445747365297
1726,6894,filledfemalemale_,4310,0.2503626341746446
1756,7064,filledfemalemale_,4410,0.24858437146092865
1779,7241,filledfemalemale_,4510,0.2456842977489297
1812,7408,filledfemalemale_,4610,0.24460043196544276
1835,7585,filledfemalemale_,4710,0.24192485168094924
1868,7752,filledfemalemale_,4810,0.24097007223942207
1900,7920,filledfemalemale_,4910,0.2398989898989899
