size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
26,194,filledblack or african americanwhite_,110,0.13402061855670103
46,374,filledblack or african americanwhite_,210,0.12299465240641712
71,549,filledblack or african americanwhite_,310,0.12932604735883424
88,732,filledblack or african americanwhite_,410,0.12021857923497267
109,911,filledblack or african americanwhite_,510,0.11964873765093303
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
145,1275,filledblack or african americanwhite_,710,0.11372549019607843
182,1438,filledblack or african americanwhite_,810,0.12656467315716272
198,1622,filledblack or african americanwhite_,910,0.1220715166461159
232,1788,filledblack or african americanwhite_,1010,0.1297539149888143
247,1973,filledblack or african americanwhite_,1110,0.12519006588950837
267,2153,filledblack or african americanwhite_,1210,0.12401300510915002
285,2335,filledblack or african americanwhite_,1310,0.12205567451820129
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
326,2694,filledblack or african americanwhite_,1510,0.12100965107646622
341,2879,filledblack or african americanwhite_,1610,0.11844390413337964
356,3064,filledblack or african americanwhite_,1710,0.11618798955613577
369,3251,filledblack or african americanwhite_,1810,0.11350353737311597
381,3439,filledblack or african americanwhite_,1910,0.11078801977318987
413,3607,filledblack or african americanwhite_,2010,0.11449958414194622
423,3797,filledblack or african americanwhite_,2110,0.11140373979457466
446,3974,filledblack or african americanwhite_,2210,0.11222949169602416
465,4155,filledblack or african americanwhite_,2310,0.11191335740072202
480,4340,filledblack or african americanwhite_,2410,0.11059907834101383
500,4520,filledblack or african americanwhite_,2510,0.11061946902654868
521,4699,filledblack or african americanwhite_,2610,0.11087465418174079
541,4879,filledblack or african americanwhite_,2710,0.11088337774134044
551,5069,filledblack or african americanwhite_,2810,0.10869994081672914
563,5257,filledblack or african americanwhite_,2910,0.10709530150275823
580,5440,filledblack or african americanwhite_,3010,0.10661764705882353
584,5636,filledblack or african americanwhite_,3110,0.10361958836053939
606,5814,filledblack or african americanwhite_,3210,0.1042311661506708
615,6005,filledblack or african americanwhite_,3310,0.10241465445462115
623,6197,filledblack or african americanwhite_,3410,0.1005325157334194
647,6373,filledblack or african americanwhite_,3510,0.10152204613211988
663,6557,filledblack or african americanwhite_,3610,0.1011133140155559
681,6739,filledblack or african americanwhite_,3710,0.10105356877875056
698,6922,filledblack or african americanwhite_,3810,0.10083790811904074
729,7091,filledblack or african americanwhite_,3910,0.10280637427725285
742,7278,filledblack or african americanwhite_,4010,0.1019510854630393
755,7465,filledblack or african americanwhite_,4110,0.10113864701942397
772,7648,filledblack or african americanwhite_,4210,0.10094142259414227
795,7825,filledblack or african americanwhite_,4310,0.10159744408945687
805,8015,filledblack or african americanwhite_,4410,0.10043668122270742
822,8198,filledblack or african americanwhite_,4510,0.10026835813613076
839,8381,filledblack or african americanwhite_,4610,0.10010738575349004
850,8570,filledblack or african americanwhite_,4710,0.09918319719953325
866,8754,filledblack or african americanwhite_,4810,0.09892620516335389
882,8938,filledblack or african americanwhite_,4910,0.09867979413739092
