size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
17,203,filledblack or african americanwhite_,110,0.08374384236453201
35,385,filledblack or african americanwhite_,210,0.09090909090909091
48,572,filledblack or african americanwhite_,310,0.08391608391608392
71,749,filledblack or african americanwhite_,410,0.09479305740987984
85,935,filledblack or african americanwhite_,510,0.09090909090909091
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
183,2037,filledblack or african americanwhite_,1110,0.0898379970544919
199,2221,filledblack or african americanwhite_,1210,0.08959927960378208
209,2411,filledblack or african americanwhite_,1310,0.0866860223973455
221,2599,filledblack or african americanwhite_,1410,0.08503270488649481
246,2774,filledblack or african americanwhite_,1510,0.08868060562364816
263,2957,filledblack or african americanwhite_,1610,0.08894149475820087
280,3140,filledblack or african americanwhite_,1710,0.08917197452229299
298,3322,filledblack or african americanwhite_,1810,0.0897049969897652
313,3507,filledblack or african americanwhite_,1910,0.08925007128599943
324,3696,filledblack or african americanwhite_,2010,0.08766233766233766
330,3890,filledblack or african americanwhite_,2110,0.08483290488431877
347,4073,filledblack or african americanwhite_,2210,0.08519518782224404
360,4260,filledblack or african americanwhite_,2310,0.08450704225352113
378,4442,filledblack or african americanwhite_,2410,0.08509680324178298
391,4629,filledblack or african americanwhite_,2510,0.08446748757831066
407,4813,filledblack or african americanwhite_,2610,0.0845626428423021
428,4992,filledblack or african americanwhite_,2710,0.08573717948717949
448,5172,filledblack or african americanwhite_,2810,0.08662026295436968
469,5351,filledblack or african americanwhite_,2910,0.08764716875350402
483,5537,filledblack or african americanwhite_,3010,0.08723135271807839
494,5726,filledblack or african americanwhite_,3110,0.08627314006287111
507,5913,filledblack or african americanwhite_,3210,0.08574327752409944
516,6104,filledblack or african americanwhite_,3310,0.08453473132372215
523,6297,filledblack or african americanwhite_,3410,0.08305542321740511
538,6482,filledblack or african americanwhite_,3510,0.0829990743597655
555,6665,filledblack or african americanwhite_,3610,0.08327081770442611
572,6848,filledblack or african americanwhite_,3710,0.08352803738317757
581,7039,filledblack or african americanwhite_,3810,0.08254013354169626
596,7224,filledblack or african americanwhite_,3910,0.08250276854928018
626,7394,filledblack or african americanwhite_,4010,0.08466324046524208
635,7585,filledblack or african americanwhite_,4110,0.08371786420566908
648,7772,filledblack or african americanwhite_,4210,0.08337622233659289
658,7962,filledblack or african americanwhite_,4310,0.08264255212258227
675,8145,filledblack or african americanwhite_,4410,0.08287292817679558
697,8323,filledblack or african americanwhite_,4510,0.08374384236453201
717,8503,filledblack or african americanwhite_,4610,0.08432318005409856
729,8691,filledblack or african americanwhite_,4710,0.08387987573351743
735,8885,filledblack or african americanwhite_,4810,0.0827236916150816
754,9066,filledblack or african americanwhite_,4910,0.08316787999117582
