size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
72,348,filledlowerupper_,210,0.20689655172413793
103,517,filledlowerupper_,310,0.19922630560928434
136,684,filledlowerupper_,410,0.19883040935672514
159,861,filledlowerupper_,510,0.18466898954703834
194,1026,filledlowerupper_,610,0.18908382066276802
229,1191,filledlowerupper_,710,0.19227539882451722
268,1352,filledlowerupper_,810,0.19822485207100593
296,1524,filledlowerupper_,910,0.1942257217847769
332,1688,filledlowerupper_,1010,0.1966824644549763
362,1858,filledlowerupper_,1110,0.19483315392895587
390,2030,filledlowerupper_,1210,0.1921182266009852
418,2202,filledlowerupper_,1310,0.18982742960944596
442,2378,filledlowerupper_,1410,0.18587047939444912
462,2558,filledlowerupper_,1510,0.18060985144644254
493,2727,filledlowerupper_,1610,0.18078474514118079
521,2899,filledlowerupper_,1710,0.17971714384270437
554,3066,filledlowerupper_,1810,0.1806914546640574
579,3241,filledlowerupper_,1910,0.17864856525763653
603,3417,filledlowerupper_,2010,0.17647058823529413
635,3585,filledlowerupper_,2110,0.17712691771269176
655,3765,filledlowerupper_,2210,0.17397078353253653
676,3944,filledlowerupper_,2310,0.17139959432048682
699,4121,filledlowerupper_,2410,0.1696190245086144
721,4299,filledlowerupper_,2510,0.16771342172598278
744,4476,filledlowerupper_,2610,0.16621983914209115
766,4654,filledlowerupper_,2710,0.16458960034379028
791,4829,filledlowerupper_,2810,0.16380202940567407
811,5009,filledlowerupper_,2910,0.16190856458374925
834,5186,filledlowerupper_,3010,0.16081758580794447
859,5361,filledlowerupper_,3110,0.16023130013057266
880,5540,filledlowerupper_,3210,0.1588447653429603
906,5714,filledlowerupper_,3310,0.1585579278963948
932,5888,filledlowerupper_,3410,0.15828804347826086
951,6069,filledlowerupper_,3510,0.15669797330696986
971,6249,filledlowerupper_,3610,0.15538486157785245
989,6431,filledlowerupper_,3710,0.1537863473798787
1012,6608,filledlowerupper_,3810,0.15314769975786924
1031,6789,filledlowerupper_,3910,0.15186330829282663
1057,6963,filledlowerupper_,4010,0.15180238402987217
1077,7143,filledlowerupper_,4110,0.1507769844603108
1092,7328,filledlowerupper_,4210,0.1490174672489083
1108,7512,filledlowerupper_,4310,0.14749733759318423
1125,7695,filledlowerupper_,4410,0.14619883040935672
1145,7875,filledlowerupper_,4510,0.14539682539682539
1165,8055,filledlowerupper_,4610,0.1446306641837368
1182,8238,filledlowerupper_,4710,0.1434814275309541
1199,8421,filledlowerupper_,4810,0.1423821398883743
1218,8602,filledlowerupper_,4910,0.14159497791211345
