size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
54,366,filledlowerupper_,210,0.14754098360655737
91,529,filledlowerupper_,310,0.1720226843100189
122,698,filledlowerupper_,410,0.17478510028653296
154,866,filledlowerupper_,510,0.17782909930715934
182,1038,filledlowerupper_,610,0.17533718689788053
212,1208,filledlowerupper_,710,0.17549668874172186
250,1370,filledlowerupper_,810,0.18248175182481752
288,1532,filledlowerupper_,910,0.18798955613577023
316,1704,filledlowerupper_,1010,0.18544600938967137
351,1869,filledlowerupper_,1110,0.18780096308186195
378,2042,filledlowerupper_,1210,0.1851126346718903
402,2218,filledlowerupper_,1310,0.1812443642921551
426,2394,filledlowerupper_,1410,0.17794486215538846
456,2564,filledlowerupper_,1510,0.17784711388455537
494,2726,filledlowerupper_,1610,0.18121790168745414
511,2909,filledlowerupper_,1710,0.17566173942935717
540,3080,filledlowerupper_,1810,0.17532467532467533
568,3252,filledlowerupper_,1910,0.17466174661746617
589,3431,filledlowerupper_,2010,0.1716700670358496
613,3607,filledlowerupper_,2110,0.16994732464652065
635,3785,filledlowerupper_,2210,0.16776750330250992
659,3961,filledlowerupper_,2310,0.16637212825044181
683,4137,filledlowerupper_,2410,0.165095479816292
701,4319,filledlowerupper_,2510,0.16230608937253993
730,4490,filledlowerupper_,2610,0.16258351893095768
758,4662,filledlowerupper_,2710,0.1625911625911626
784,4836,filledlowerupper_,2810,0.1621174524400331
811,5009,filledlowerupper_,2910,0.16190856458374925
833,5187,filledlowerupper_,3010,0.16059379217273953
855,5365,filledlowerupper_,3110,0.15936626281453867
873,5547,filledlowerupper_,3210,0.15738236884802595
892,5728,filledlowerupper_,3310,0.15572625698324022
906,5914,filledlowerupper_,3410,0.15319580656070342
929,6091,filledlowerupper_,3510,0.15252011164012477
951,6269,filledlowerupper_,3610,0.15169883553995853
969,6451,filledlowerupper_,3710,0.15020926988063865
992,6628,filledlowerupper_,3810,0.1496680748340374
1012,6808,filledlowerupper_,3910,0.14864864864864866
1027,6993,filledlowerupper_,4010,0.14686114686114687
1045,7175,filledlowerupper_,4110,0.1456445993031359
1061,7359,filledlowerupper_,4210,0.14417719798885717
1081,7539,filledlowerupper_,4310,0.1433877172038732
1099,7721,filledlowerupper_,4410,0.14233907524932005
1123,7897,filledlowerupper_,4510,0.1422059009750538
1139,8081,filledlowerupper_,4610,0.14094790248731592
1155,8265,filledlowerupper_,4710,0.1397459165154265
1164,8456,filledlowerupper_,4810,0.13765373699148534
1185,8635,filledlowerupper_,4910,0.1372321945570353
