size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
117,303,filledfemalemale_,210,0.38613861386138615
160,460,filledfemalemale_,310,0.34782608695652173
196,624,filledfemalemale_,410,0.3141025641025641
258,762,filledfemalemale_,510,0.33858267716535434
320,900,filledfemalemale_,610,0.35555555555555557
361,1059,filledfemalemale_,710,0.3408876298394712
404,1216,filledfemalemale_,810,0.33223684210526316
453,1367,filledfemalemale_,910,0.33138258961228967
492,1528,filledfemalemale_,1010,0.3219895287958115
542,1678,filledfemalemale_,1110,0.3230035756853397
584,1836,filledfemalemale_,1210,0.31808278867102396
624,1996,filledfemalemale_,1310,0.312625250501002
667,2153,filledfemalemale_,1410,0.30980027868091037
711,2309,filledfemalemale_,1510,0.3079255088783023
767,2453,filledfemalemale_,1610,0.31267835303709746
811,2609,filledfemalemale_,1710,0.3108470678420851
845,2775,filledfemalemale_,1810,0.3045045045045045
876,2944,filledfemalemale_,1910,0.297554347826087
912,3108,filledfemalemale_,2010,0.29343629343629346
948,3272,filledfemalemale_,2110,0.28973105134474325
984,3436,filledfemalemale_,2210,0.28637951105937137
1015,3605,filledfemalemale_,2310,0.2815533980582524
1053,3767,filledfemalemale_,2410,0.27953278470931775
1088,3932,filledfemalemale_,2510,0.2767039674465921
1120,4100,filledfemalemale_,2610,0.2731707317073171
1148,4272,filledfemalemale_,2710,0.2687265917602996
1195,4425,filledfemalemale_,2810,0.27005649717514124
1241,4579,filledfemalemale_,2910,0.2710198733347893
1275,4745,filledfemalemale_,3010,0.26870389884088514
1315,4905,filledfemalemale_,3110,0.26809378185524974
1355,5065,filledfemalemale_,3210,0.2675222112537019
1391,5229,filledfemalemale_,3310,0.26601644673933833
1426,5394,filledfemalemale_,3410,0.26436781609195403
1453,5567,filledfemalemale_,3510,0.2610023351895096
1490,5730,filledfemalemale_,3610,0.2600349040139616
1526,5894,filledfemalemale_,3710,0.2589073634204275
1564,6056,filledfemalemale_,3810,0.2582562747688243
1595,6225,filledfemalemale_,3910,0.25622489959839356
1631,6389,filledfemalemale_,4010,0.25528251682579434
1665,6555,filledfemalemale_,4110,0.2540045766590389
1698,6722,filledfemalemale_,4210,0.2526033918476644
1735,6885,filledfemalemale_,4310,0.25199709513435004
1759,7061,filledfemalemale_,4410,0.24911485625265542
1798,7222,filledfemalemale_,4510,0.24896150650789256
1839,7381,filledfemalemale_,4610,0.2491532312694757
1876,7544,filledfemalemale_,4710,0.2486744432661718
1909,7711,filledfemalemale_,4810,0.24756840876669692
1941,7879,filledfemalemale_,4910,0.2463510597791598
