size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
62,358,filledlowerupper_,210,0.17318435754189945
92,528,filledlowerupper_,310,0.17424242424242425
131,689,filledlowerupper_,410,0.19013062409288825
167,853,filledlowerupper_,510,0.19577960140679954
190,1030,filledlowerupper_,610,0.18446601941747573
220,1200,filledlowerupper_,710,0.18333333333333332
249,1371,filledlowerupper_,810,0.18161925601750548
280,1540,filledlowerupper_,910,0.18181818181818182
306,1714,filledlowerupper_,1010,0.17852975495915985
333,1887,filledlowerupper_,1110,0.17647058823529413
354,2066,filledlowerupper_,1210,0.1713455953533398
389,2231,filledlowerupper_,1310,0.17436127297176154
411,2409,filledlowerupper_,1410,0.1706102117061021
439,2581,filledlowerupper_,1510,0.17008911274699728
473,2747,filledlowerupper_,1610,0.17218784128139789
501,2919,filledlowerupper_,1710,0.17163412127440905
520,3100,filledlowerupper_,1810,0.16774193548387098
540,3280,filledlowerupper_,1910,0.16463414634146342
559,3461,filledlowerupper_,2010,0.16151401329095638
576,3644,filledlowerupper_,2110,0.15806805708013172
603,3817,filledlowerupper_,2210,0.1579774692166623
641,3979,filledlowerupper_,2310,0.16109575270168383
657,4163,filledlowerupper_,2410,0.15781888061494115
688,4332,filledlowerupper_,2510,0.15881809787626963
720,4500,filledlowerupper_,2610,0.16
747,4673,filledlowerupper_,2710,0.15985448320136958
773,4847,filledlowerupper_,2810,0.1594800907778007
795,5025,filledlowerupper_,2910,0.1582089552238806
815,5205,filledlowerupper_,3010,0.15658021133525457
841,5379,filledlowerupper_,3110,0.1563487637107269
866,5554,filledlowerupper_,3210,0.15592365862441485
895,5725,filledlowerupper_,3310,0.15633187772925763
918,5902,filledlowerupper_,3410,0.1555404947475432
949,6071,filledlowerupper_,3510,0.15631691648822268
969,6251,filledlowerupper_,3610,0.15501519756838905
988,6432,filledlowerupper_,3710,0.15360696517412936
1016,6604,filledlowerupper_,3810,0.15384615384615385
1040,6780,filledlowerupper_,3910,0.15339233038348082
1067,6953,filledlowerupper_,4010,0.15345893858766
1084,7136,filledlowerupper_,4110,0.15190582959641255
1095,7325,filledlowerupper_,4210,0.14948805460750852
1110,7510,filledlowerupper_,4310,0.1478029294274301
1129,7691,filledlowerupper_,4410,0.1467949551423742
1153,7867,filledlowerupper_,4510,0.14656158637345876
1172,8048,filledlowerupper_,4610,0.1456262425447316
1193,8227,filledlowerupper_,4710,0.14501033183420445
1222,8398,filledlowerupper_,4810,0.14551083591331268
1251,8569,filledlowerupper_,4910,0.1459913642198623
