size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
106,314,filledfemalemale_,210,0.3375796178343949
153,467,filledfemalemale_,310,0.32762312633832974
202,618,filledfemalemale_,410,0.3268608414239482
252,768,filledfemalemale_,510,0.328125
305,915,filledfemalemale_,610,0.3333333333333333
342,1078,filledfemalemale_,710,0.3172541743970315
402,1218,filledfemalemale_,810,0.33004926108374383
449,1371,filledfemalemale_,910,0.3274981765134938
492,1528,filledfemalemale_,1010,0.3219895287958115
541,1679,filledfemalemale_,1110,0.3222156045265039
582,1838,filledfemalemale_,1210,0.31664853101196955
628,1992,filledfemalemale_,1310,0.3152610441767068
674,2146,filledfemalemale_,1410,0.3140726933830382
716,2304,filledfemalemale_,1510,0.3107638888888889
744,2476,filledfemalemale_,1610,0.30048465266558966
783,2637,filledfemalemale_,1710,0.29692832764505117
819,2801,filledfemalemale_,1810,0.2923955730096394
863,2957,filledfemalemale_,1910,0.2918498478187352
901,3119,filledfemalemale_,2010,0.2888746393074703
930,3290,filledfemalemale_,2110,0.2826747720364742
974,3446,filledfemalemale_,2210,0.2826465467208358
1002,3618,filledfemalemale_,2310,0.2769485903814262
1030,3790,filledfemalemale_,2410,0.2717678100263852
1071,3949,filledfemalemale_,2510,0.2712079007343631
1109,4111,filledfemalemale_,2610,0.26976404767696427
1147,4273,filledfemalemale_,2710,0.2684296747016148
1187,4433,filledfemalemale_,2810,0.2677644935709452
1215,4605,filledfemalemale_,2910,0.26384364820846906
1252,4768,filledfemalemale_,3010,0.2625838926174497
1287,4933,filledfemalemale_,3110,0.2608960064869248
1314,5106,filledfemalemale_,3210,0.2573443008225617
1349,5271,filledfemalemale_,3310,0.25592866628723204
1378,5442,filledfemalemale_,3410,0.25321572951120913
1412,5608,filledfemalemale_,3510,0.25178316690442226
1446,5774,filledfemalemale_,3610,0.2504329754069969
1487,5933,filledfemalemale_,3710,0.2506320579807854
1522,6098,filledfemalemale_,3810,0.2495900295178747
1543,6277,filledfemalemale_,3910,0.24581806595507408
1572,6448,filledfemalemale_,4010,0.24379652605459057
1604,6616,filledfemalemale_,4110,0.24244256348246676
1628,6792,filledfemalemale_,4210,0.2396937573616019
1655,6965,filledfemalemale_,4310,0.23761665470208185
1689,7131,filledfemalemale_,4410,0.23685317627261254
1723,7297,filledfemalemale_,4510,0.23612443469919145
1760,7460,filledfemalemale_,4610,0.2359249329758713
1797,7623,filledfemalemale_,4710,0.23573396300669028
1821,7799,filledfemalemale_,4810,0.2334914732658033
1865,7955,filledfemalemale_,4910,0.23444374607165305
