size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
100,320,filledfemalemale_,210,0.3125
145,475,filledfemalemale_,310,0.30526315789473685
208,612,filledfemalemale_,410,0.33986928104575165
261,759,filledfemalemale_,510,0.3438735177865613
311,909,filledfemalemale_,610,0.34213421342134215
359,1061,filledfemalemale_,710,0.3383600377002828
407,1213,filledfemalemale_,810,0.33553173948887055
454,1366,filledfemalemale_,910,0.3323572474377745
507,1513,filledfemalemale_,1010,0.33509583608724386
553,1667,filledfemalemale_,1110,0.3317336532693461
591,1829,filledfemalemale_,1210,0.3231273920174959
634,1986,filledfemalemale_,1310,0.3192346424974824
665,2155,filledfemalemale_,1410,0.308584686774942
708,2312,filledfemalemale_,1510,0.3062283737024221
747,2473,filledfemalemale_,1610,0.30206227254346946
781,2639,filledfemalemale_,1710,0.2959454338764684
814,2806,filledfemalemale_,1810,0.2900926585887384
853,2967,filledfemalemale_,1910,0.2874957869902258
890,3130,filledfemalemale_,2010,0.28434504792332266
936,3284,filledfemalemale_,2110,0.2850182704019488
978,3442,filledfemalemale_,2210,0.284137129575828
1010,3610,filledfemalemale_,2310,0.27977839335180055
1043,3777,filledfemalemale_,2410,0.27614508869473126
1073,3947,filledfemalemale_,2510,0.27185203952368886
1105,4115,filledfemalemale_,2610,0.26852976913730253
1147,4273,filledfemalemale_,2710,0.2684296747016148
1180,4440,filledfemalemale_,2810,0.26576576576576577
1224,4596,filledfemalemale_,2910,0.26631853785900783
1259,4761,filledfemalemale_,3010,0.2644402436462928
1289,4931,filledfemalemale_,3110,0.26140742242952747
1324,5096,filledfemalemale_,3210,0.2598116169544741
1354,5266,filledfemalemale_,3310,0.2571211545765287
1391,5429,filledfemalemale_,3410,0.25621661447780436
1433,5587,filledfemalemale_,3510,0.25648827635582605
1465,5755,filledfemalemale_,3610,0.2545612510860122
1506,5914,filledfemalemale_,3710,0.2546499830909706
1541,6079,filledfemalemale_,3810,0.2534956407303833
1573,6247,filledfemalemale_,3910,0.25180086441491917
1601,6419,filledfemalemale_,4010,0.24941579685309237
1631,6589,filledfemalemale_,4110,0.24753376840188193
1664,6756,filledfemalemale_,4210,0.246299585553582
1692,6928,filledfemalemale_,4310,0.24422632794457275
1718,7102,filledfemalemale_,4410,0.24190368910166152
1754,7266,filledfemalemale_,4510,0.2413982934214148
1788,7432,filledfemalemale_,4610,0.24058127018299247
1826,7594,filledfemalemale_,4710,0.2404529892020016
1857,7763,filledfemalemale_,4810,0.23921164498260983
1888,7932,filledfemalemale_,4910,0.23802319717599596
