size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14703395596094385
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19071973602804704
67,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19056749834284437
88,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1846354507569378
107,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1806592679412117
127,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18414862723217948
146,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18255421715474038
172,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18597962916000957
188,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1798290405702746
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17907304850634595
221,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17750836707588527
238,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1754005515692547
253,2367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17160172106018812
275,2545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1701662019957527
300,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17171367957325945
314,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16978201738120116
327,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16587510928851115
340,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16418728803812194
356,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16289313272006567
380,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16260642048220805
402,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16318834855285178
431,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16531796345015648
443,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1637331816533204
461,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1621746171186561
482,4538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1607297709820011
499,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15967738621001681
516,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15885770152747472
537,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15857582034133658
550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15704628930251155
565,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1570314836760217
575,5645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15527126528757013
591,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15458433460021978
613,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15384433754829652
627,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15249366683547325
646,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1524990765311193
662,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15058408233845422
674,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14867406218996512
697,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14867125458831196
714,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1484895637765701
720,7300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14712847743041527
737,7483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14584288843660473
752,7668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14533276468399917
762,7858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14464869359112756
779,8041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14454577680054634
786,8234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14350806869746283
808,8412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14305910203937588
817,8603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14228167983866458
830,8790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14165151062528306
836,8984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14026327656385937
