size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
98,322,filledfemalemale_,210,0.30434782608695654
151,469,filledfemalemale_,310,0.32196162046908317
199,621,filledfemalemale_,410,0.32045088566827695
240,780,filledfemalemale_,510,0.3076923076923077
283,937,filledfemalemale_,610,0.30202774813233724
325,1095,filledfemalemale_,710,0.2968036529680365
364,1256,filledfemalemale_,810,0.2898089171974522
413,1407,filledfemalemale_,910,0.2935323383084577
451,1569,filledfemalemale_,1010,0.2874442319949012
494,1726,filledfemalemale_,1110,0.2862108922363847
536,1884,filledfemalemale_,1210,0.28450106157112526
564,2056,filledfemalemale_,1310,0.27431906614785995
604,2216,filledfemalemale_,1410,0.27256317689530685
647,2373,filledfemalemale_,1510,0.2726506531816266
683,2537,filledfemalemale_,1610,0.26921560898699254
716,2704,filledfemalemale_,1710,0.26479289940828404
761,2859,filledfemalemale_,1810,0.26617698495977615
800,3020,filledfemalemale_,1910,0.26490066225165565
835,3185,filledfemalemale_,2010,0.2621664050235479
868,3352,filledfemalemale_,2110,0.25894988066825775
910,3510,filledfemalemale_,2210,0.25925925925925924
942,3678,filledfemalemale_,2310,0.2561174551386623
971,3849,filledfemalemale_,2410,0.2522733177448688
996,4024,filledfemalemale_,2510,0.24751491053677932
1030,4190,filledfemalemale_,2610,0.2458233890214797
1072,4348,filledfemalemale_,2710,0.24655013799448022
1105,4515,filledfemalemale_,2810,0.24473975636766335
1151,4669,filledfemalemale_,2910,0.24651959734418505
1183,4837,filledfemalemale_,3010,0.24457308248914617
1223,4997,filledfemalemale_,3110,0.24474684810886532
1252,5168,filledfemalemale_,3210,0.24226006191950464
1292,5328,filledfemalemale_,3310,0.2424924924924925
1328,5492,filledfemalemale_,3410,0.24180626365622723
1368,5652,filledfemalemale_,3510,0.24203821656050956
1391,5829,filledfemalemale_,3610,0.23863441413621547
1429,5991,filledfemalemale_,3710,0.2385244533466867
1457,6163,filledfemalemale_,3810,0.2364108388771702
1487,6333,filledfemalemale_,3910,0.23480183167535135
1524,6496,filledfemalemale_,4010,0.23460591133004927
1554,6666,filledfemalemale_,4110,0.23312331233123312
1574,6846,filledfemalemale_,4210,0.22991527899503358
1600,7020,filledfemalemale_,4310,0.22792022792022792
1630,7190,filledfemalemale_,4410,0.2267037552155772
1667,7353,filledfemalemale_,4510,0.22671018631850945
1700,7520,filledfemalemale_,4610,0.22606382978723405
1723,7697,filledfemalemale_,4710,0.22385344939586851
1747,7873,filledfemalemale_,4810,0.22189762479359837
1780,8040,filledfemalemale_,4910,0.22139303482587064
