size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19011962589917045
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21283256892113
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1895064065706499
104,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2097683765426773
128,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20711933246496397
146,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20518297536544491
168,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20194115924940528
188,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20197635860016097
201,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19373209839788022
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1924883449208934
239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18988400921987372
261,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18844065259056467
278,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1877430890687066
294,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18639490800723824
319,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.183356021554919
342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18208395914127942
355,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17819003573256256
379,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17666971516941346
401,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17527151981641229
415,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.172320874069954
425,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1689078357216791
442,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16687541664940278
457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16462088129429583
473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.16365761820021685
488,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1628803795009627
501,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16188225136196369
515,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16067350706551617
535,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1612494822063177
553,5267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1606706699003504
565,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15909890377318267
577,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15743390674401372
597,5823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15701990926756207
609,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15569148497695406
633,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15505378516874466
643,6377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1534132005670497
666,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15263548214123349
677,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15140616092499518
692,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1511824637420189
700,7120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1489135350343097
712,7308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14852923699397821
719,7501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14667514679429675
731,7689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1457576718148622
741,7879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14507308591418638
753,8067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.144835249088429
767,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1445526604513555
780,8440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14355376150229215
792,8628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14284980491628527
810,8810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14260232447426224
826,8994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14158102804410538
