size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
44,376,filledblack or african americanwhite_,210,0.11702127659574468
63,557,filledblack or african americanwhite_,310,0.11310592459605028
84,736,filledblack or african americanwhite_,410,0.11413043478260869
108,912,filledblack or african americanwhite_,510,0.11842105263157894
125,1095,filledblack or african americanwhite_,610,0.1141552511415525
151,1269,filledblack or african americanwhite_,710,0.11899133175728921
180,1440,filledblack or african americanwhite_,810,0.125
206,1614,filledblack or african americanwhite_,910,0.12763320941759604
230,1790,filledblack or african americanwhite_,1010,0.12849162011173185
249,1971,filledblack or african americanwhite_,1110,0.1263318112633181
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
289,2331,filledblack or african americanwhite_,1310,0.12398112398112399
305,2515,filledblack or african americanwhite_,1410,0.12127236580516898
324,2696,filledblack or african americanwhite_,1510,0.1201780415430267
353,2867,filledblack or african americanwhite_,1610,0.12312521799790722
376,3044,filledblack or african americanwhite_,1710,0.12352168199737187
397,3223,filledblack or african americanwhite_,1810,0.12317716413279553
417,3403,filledblack or african americanwhite_,1910,0.12253893623273582
426,3594,filledblack or african americanwhite_,2010,0.11853088480801335
444,3776,filledblack or african americanwhite_,2110,0.11758474576271187
457,3963,filledblack or african americanwhite_,2210,0.11531667928337118
477,4143,filledblack or african americanwhite_,2310,0.11513396089790007
492,4328,filledblack or african americanwhite_,2410,0.11367837338262476
515,4505,filledblack or african americanwhite_,2510,0.11431742508324085
530,4690,filledblack or african americanwhite_,2610,0.11300639658848614
546,4874,filledblack or african americanwhite_,2710,0.11202297907263029
561,5059,filledblack or african americanwhite_,2810,0.11089148052974897
575,5245,filledblack or african americanwhite_,2910,0.109628217349857
601,5419,filledblack or african americanwhite_,3010,0.1109060712308544
611,5609,filledblack or african americanwhite_,3110,0.1089320734533785
625,5795,filledblack or african americanwhite_,3210,0.10785159620362382
635,5985,filledblack or african americanwhite_,3310,0.1060985797827903
645,6175,filledblack or african americanwhite_,3410,0.10445344129554655
660,6360,filledblack or african americanwhite_,3510,0.10377358490566038
681,6539,filledblack or african americanwhite_,3610,0.10414436458174033
697,6723,filledblack or african americanwhite_,3710,0.10367395507957756
716,6904,filledblack or african americanwhite_,3810,0.1037079953650058
729,7091,filledblack or african americanwhite_,3910,0.10280637427725285
744,7276,filledblack or african americanwhite_,4010,0.1022539857064321
764,7456,filledblack or african americanwhite_,4110,0.10246781115879829
791,7629,filledblack or african americanwhite_,4210,0.10368331367151658
800,7820,filledblack or african americanwhite_,4310,0.10230179028132992
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
843,8177,filledblack or african americanwhite_,4510,0.10309404427051486
856,8364,filledblack or african americanwhite_,4610,0.10234337637494022
866,8554,filledblack or african americanwhite_,4710,0.10123918634556932
883,8737,filledblack or african americanwhite_,4810,0.10106443859448323
894,8926,filledblack or african americanwhite_,4910,0.10015684517140937
