size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1992441637964026
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2147398158299314
72,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19653776929709443
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19259403868732983
123,897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19148386920785176
143,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18307217750160346
169,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18641010567988384
189,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18656931418760261
206,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18247637568919697
223,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1816479025052693
243,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1815469669075611
259,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17547156107339898
275,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17315865529486582
299,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17353864588956505
318,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1720798129207364
333,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16926690832429844
349,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16544539911612097
367,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1640740520889241
386,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16230012597219612
404,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16319768657236428
421,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16029582059619
440,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15854355105318832
452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15686023318379852
466,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1550246657409314
476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1525177533181533
489,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15162738201325485
504,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15069926967435174
518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14886450756270672
529,5291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14821513261143945
543,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1475731553869912
550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14521252017011377
564,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14445182391418895
570,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14275251002392378
586,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1425565492489473
601,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14212813161837437
612,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1404967479557134
629,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14005177087926454
644,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13924964266258824
659,7161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13805386353274338
673,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13744429625390145
683,7537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1367814029036035
692,7728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1358079077559236
700,7920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13455865475553072
715,8105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13391747333661386
736,8284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13403025836277524
751,8469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13339802015075003
764,8656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13273862644412637
773,8847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13170731637270489
786,9034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13123259521747369
