size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
49,371,filledblack or african americanwhite_,210,0.1320754716981132
67,553,filledblack or african americanwhite_,310,0.12115732368896925
97,723,filledblack or african americanwhite_,410,0.13416320885200553
121,899,filledblack or african americanwhite_,510,0.13459399332591768
152,1068,filledblack or african americanwhite_,610,0.14232209737827714
169,1251,filledblack or african americanwhite_,710,0.13509192645883294
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
218,1602,filledblack or african americanwhite_,910,0.13607990012484394
244,1776,filledblack or african americanwhite_,1010,0.1373873873873874
269,1951,filledblack or african americanwhite_,1110,0.13787801127626859
287,2133,filledblack or african americanwhite_,1210,0.13455227379278012
300,2320,filledblack or african americanwhite_,1310,0.12931034482758622
313,2507,filledblack or african americanwhite_,1410,0.12485041882728361
325,2695,filledblack or african americanwhite_,1510,0.12059369202226346
347,2873,filledblack or african americanwhite_,1610,0.12077967281587192
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
384,3236,filledblack or african americanwhite_,1810,0.11866501854140915
391,3429,filledblack or african americanwhite_,1910,0.11402741324001167
428,3592,filledblack or african americanwhite_,2010,0.11915367483296214
453,3767,filledblack or african americanwhite_,2110,0.12025484470400849
464,3956,filledblack or african americanwhite_,2210,0.1172901921132457
474,4146,filledblack or african americanwhite_,2310,0.11432706222865413
486,4334,filledblack or african americanwhite_,2410,0.1121365943700969
502,4518,filledblack or african americanwhite_,2510,0.1111111111111111
523,4697,filledblack or african americanwhite_,2610,0.11134766872471791
537,4883,filledblack or african americanwhite_,2710,0.10997337702232235
544,5076,filledblack or african americanwhite_,2810,0.10717100078802207
554,5266,filledblack or african americanwhite_,2910,0.10520319027725028
570,5450,filledblack or african americanwhite_,3010,0.10458715596330276
597,5623,filledblack or african americanwhite_,3110,0.10617108305175173
607,5813,filledblack or african americanwhite_,3210,0.10442112506451058
628,5992,filledblack or african americanwhite_,3310,0.1048064085447263
640,6180,filledblack or african americanwhite_,3410,0.10355987055016182
656,6364,filledblack or african americanwhite_,3510,0.10307982401005657
664,6556,filledblack or african americanwhite_,3610,0.10128126906650396
675,6745,filledblack or african americanwhite_,3710,0.10007412898443291
681,6939,filledblack or african americanwhite_,3810,0.09814094249891915
686,7134,filledblack or african americanwhite_,3910,0.0961592374544435
704,7316,filledblack or african americanwhite_,4010,0.09622744669218151
713,7507,filledblack or african americanwhite_,4110,0.09497802051418676
724,7696,filledblack or african americanwhite_,4210,0.09407484407484408
744,7876,filledblack or african americanwhite_,4310,0.09446419502285425
773,8047,filledblack or african americanwhite_,4410,0.09606064371815583
791,8229,filledblack or african americanwhite_,4510,0.09612346579171224
800,8420,filledblack or african americanwhite_,4610,0.09501187648456057
806,8614,filledblack or african americanwhite_,4710,0.09356860924077084
817,8803,filledblack or african americanwhite_,4810,0.092809269567193
831,8989,filledblack or african americanwhite_,4910,0.0924463232840138
