size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
73,347,filledlowerupper_,210,0.21037463976945245
106,514,filledlowerupper_,310,0.20622568093385213
143,677,filledlowerupper_,410,0.21122599704579026
164,856,filledlowerupper_,510,0.19158878504672897
200,1020,filledlowerupper_,610,0.19607843137254902
226,1194,filledlowerupper_,710,0.18927973199329984
260,1360,filledlowerupper_,810,0.19117647058823528
294,1526,filledlowerupper_,910,0.1926605504587156
316,1704,filledlowerupper_,1010,0.18544600938967137
341,1879,filledlowerupper_,1110,0.18147951037786056
364,2056,filledlowerupper_,1210,0.17704280155642024
391,2229,filledlowerupper_,1310,0.17541498429789143
421,2399,filledlowerupper_,1410,0.17548978741142143
454,2566,filledlowerupper_,1510,0.17692907248636008
471,2749,filledlowerupper_,1610,0.17133503092033467
498,2922,filledlowerupper_,1710,0.1704312114989733
517,3103,filledlowerupper_,1810,0.16661295520464067
539,3281,filledlowerupper_,1910,0.16427918317586102
562,3458,filledlowerupper_,2010,0.1625216888374783
587,3633,filledlowerupper_,2110,0.16157445637214424
612,3808,filledlowerupper_,2210,0.16071428571428573
634,3986,filledlowerupper_,2310,0.15905669844455594
663,4157,filledlowerupper_,2410,0.15949001683906663
685,4335,filledlowerupper_,2510,0.1580161476355248
708,4512,filledlowerupper_,2610,0.15691489361702127
726,4694,filledlowerupper_,2710,0.15466553046442266
741,4879,filledlowerupper_,2810,0.15187538430006148
764,5056,filledlowerupper_,2910,0.15110759493670886
786,5234,filledlowerupper_,3010,0.15017195261750096
811,5409,filledlowerupper_,3110,0.14993529303013495
831,5589,filledlowerupper_,3210,0.14868491680085882
849,5771,filledlowerupper_,3310,0.14711488476867093
866,5954,filledlowerupper_,3410,0.14544843802485724
882,6138,filledlowerupper_,3510,0.1436950146627566
902,6318,filledlowerupper_,3610,0.1427666983222539
921,6499,filledlowerupper_,3710,0.14171410986305585
945,6675,filledlowerupper_,3810,0.14157303370786517
965,6855,filledlowerupper_,3910,0.14077315827862874
987,7033,filledlowerupper_,4010,0.14033840466372813
1010,7210,filledlowerupper_,4110,0.14008321775312066
1041,7379,filledlowerupper_,4210,0.14107602656186474
1062,7558,filledlowerupper_,4310,0.1405133633236306
1076,7744,filledlowerupper_,4410,0.13894628099173553
1096,7924,filledlowerupper_,4510,0.13831398283695104
1114,8106,filledlowerupper_,4610,0.1374290648902048
1137,8283,filledlowerupper_,4710,0.13726910539659543
1155,8465,filledlowerupper_,4810,0.1364441819255759
1175,8645,filledlowerupper_,4910,0.1359167148640833
