size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
109,311,filledfemalemale_,210,0.3504823151125402
156,464,filledfemalemale_,310,0.33620689655172414
207,613,filledfemalemale_,410,0.3376835236541599
255,765,filledfemalemale_,510,0.3333333333333333
304,916,filledfemalemale_,610,0.3318777292576419
351,1069,filledfemalemale_,710,0.3283442469597755
392,1228,filledfemalemale_,810,0.31921824104234525
430,1390,filledfemalemale_,910,0.30935251798561153
484,1536,filledfemalemale_,1010,0.3151041666666667
522,1698,filledfemalemale_,1110,0.30742049469964666
562,1858,filledfemalemale_,1210,0.302475780409042
609,2011,filledfemalemale_,1310,0.30283441074092493
649,2171,filledfemalemale_,1410,0.2989405803777061
688,2332,filledfemalemale_,1510,0.2950257289879931
727,2493,filledfemalemale_,1610,0.291616526273566
777,2643,filledfemalemale_,1710,0.2939841089670829
817,2803,filledfemalemale_,1810,0.2914734213342847
861,2959,filledfemalemale_,1910,0.2909766813112538
905,3115,filledfemalemale_,2010,0.29052969502407705
937,3283,filledfemalemale_,2110,0.28540968626256474
971,3449,filledfemalemale_,2210,0.28153087851551173
1010,3610,filledfemalemale_,2310,0.27977839335180055
1049,3771,filledfemalemale_,2410,0.2781755502519226
1084,3936,filledfemalemale_,2510,0.27540650406504064
1119,4101,filledfemalemale_,2610,0.2728602779809802
1166,4254,filledfemalemale_,2710,0.2740949694405266
1193,4427,filledfemalemale_,2810,0.2694827196747233
1229,4591,filledfemalemale_,2910,0.2676976693530821
1266,4754,filledfemalemale_,3010,0.26630206142196045
1302,4918,filledfemalemale_,3110,0.26474176494509966
1340,5080,filledfemalemale_,3210,0.2637795275590551
1377,5243,filledfemalemale_,3310,0.2626358954796872
1418,5402,filledfemalemale_,3410,0.2624953720844132
1468,5552,filledfemalemale_,3510,0.26440922190201727
1501,5719,filledfemalemale_,3610,0.26245847176079734
1536,5884,filledfemalemale_,3710,0.2610469068660775
1569,6051,filledfemalemale_,3810,0.2592959841348537
1602,6218,filledfemalemale_,3910,0.2576391122547443
1627,6393,filledfemalemale_,4010,0.2544971062099171
1664,6556,filledfemalemale_,4110,0.25381330079316655
1699,6721,filledfemalemale_,4210,0.2527897634280613
1729,6891,filledfemalemale_,4310,0.2509069801189958
1770,7050,filledfemalemale_,4410,0.251063829787234
1797,7223,filledfemalemale_,4510,0.24878859199778486
1833,7387,filledfemalemale_,4610,0.2481386219033437
1875,7545,filledfemalemale_,4710,0.2485089463220676
1907,7713,filledfemalemale_,4810,0.24724491118890185
1946,7874,filledfemalemale_,4910,0.24714249428498858
