size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
47,173,filledfemalemale_,110,0.27167630057803466
103,317,filledfemalemale_,210,0.3249211356466877
138,482,filledfemalemale_,310,0.2863070539419087
199,621,filledfemalemale_,410,0.32045088566827695
257,763,filledfemalemale_,510,0.33682830930537355
303,917,filledfemalemale_,610,0.33042529989094876
353,1067,filledfemalemale_,710,0.33083411433926896
410,1210,filledfemalemale_,810,0.33884297520661155
459,1361,filledfemalemale_,910,0.337252020573108
506,1514,filledfemalemale_,1010,0.3342140026420079
558,1662,filledfemalemale_,1110,0.33574007220216606
590,1830,filledfemalemale_,1210,0.3224043715846995
629,1991,filledfemalemale_,1310,0.3159216474133601
669,2151,filledfemalemale_,1410,0.3110181311018131
707,2313,filledfemalemale_,1510,0.3056636402939905
753,2467,filledfemalemale_,1610,0.3052290231049858
784,2636,filledfemalemale_,1710,0.29742033383915023
820,2800,filledfemalemale_,1810,0.29285714285714287
849,2971,filledfemalemale_,1910,0.2857623695725345
880,3140,filledfemalemale_,2010,0.2802547770700637
922,3298,filledfemalemale_,2110,0.27956337174044876
959,3461,filledfemalemale_,2210,0.27708754695174803
1001,3619,filledfemalemale_,2310,0.2765957446808511
1035,3785,filledfemalemale_,2410,0.27344782034346105
1079,3941,filledfemalemale_,2510,0.2737883785841157
1116,4104,filledfemalemale_,2610,0.2719298245614035
1150,4270,filledfemalemale_,2710,0.2693208430913349
1182,4438,filledfemalemale_,2810,0.2663361874718342
1217,4603,filledfemalemale_,2910,0.2643927873126222
1256,4764,filledfemalemale_,3010,0.26364399664147775
1295,4925,filledfemalemale_,3110,0.2629441624365482
1337,5083,filledfemalemale_,3210,0.2630336415502656
1367,5253,filledfemalemale_,3310,0.26023224823910146
1398,5422,filledfemalemale_,3410,0.2578384360014755
1437,5583,filledfemalemale_,3510,0.25738850080601827
1467,5753,filledfemalemale_,3610,0.2549973926646967
1496,5924,filledfemalemale_,3710,0.2525320729237002
1528,6092,filledfemalemale_,3810,0.2508207485226527
1561,6259,filledfemalemale_,3910,0.24940086275762902
1596,6424,filledfemalemale_,4010,0.24844333748443337
1633,6587,filledfemalemale_,4110,0.24791255503264004
1659,6761,filledfemalemale_,4210,0.24537790267711876
1685,6935,filledfemalemale_,4310,0.24297043979812544
1725,7095,filledfemalemale_,4410,0.24312896405919662
1757,7263,filledfemalemale_,4510,0.24191105603745008
1791,7429,filledfemalemale_,4610,0.24108224525508143
1822,7598,filledfemalemale_,4710,0.239799947354567
1855,7765,filledfemalemale_,4810,0.23889246619446233
1880,7940,filledfemalemale_,4910,0.2367758186397985
