size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
53,367,filledlowerupper_,210,0.1444141689373297
82,538,filledlowerupper_,310,0.1524163568773234
114,706,filledlowerupper_,410,0.16147308781869688
148,872,filledlowerupper_,510,0.16972477064220184
179,1041,filledlowerupper_,610,0.17195004803073968
211,1209,filledlowerupper_,710,0.17452440033085195
245,1375,filledlowerupper_,810,0.1781818181818182
273,1547,filledlowerupper_,910,0.17647058823529413
304,1716,filledlowerupper_,1010,0.17715617715617715
321,1899,filledlowerupper_,1110,0.16903633491311215
348,2072,filledlowerupper_,1210,0.16795366795366795
377,2243,filledlowerupper_,1310,0.1680784663397236
402,2418,filledlowerupper_,1410,0.1662531017369727
426,2594,filledlowerupper_,1510,0.16422513492675406
453,2767,filledlowerupper_,1610,0.1637152150343332
491,2929,filledlowerupper_,1710,0.16763400477978832
519,3101,filledlowerupper_,1810,0.16736536601096422
553,3267,filledlowerupper_,1910,0.16926844199571472
572,3448,filledlowerupper_,2010,0.16589327146171692
605,3615,filledlowerupper_,2110,0.1673582295988935
627,3793,filledlowerupper_,2210,0.16530450830477195
654,3966,filledlowerupper_,2310,0.1649016641452345
669,4151,filledlowerupper_,2410,0.16116598410021682
686,4334,filledlowerupper_,2510,0.15828334102445776
707,4513,filledlowerupper_,2610,0.15665854198980722
738,4682,filledlowerupper_,2710,0.15762494660401538
755,4865,filledlowerupper_,2810,0.1551901336073998
774,5046,filledlowerupper_,2910,0.15338882282996433
792,5228,filledlowerupper_,3010,0.1514919663351186
811,5409,filledlowerupper_,3110,0.14993529303013495
831,5589,filledlowerupper_,3210,0.14868491680085882
851,5769,filledlowerupper_,3310,0.14751256716935343
882,5938,filledlowerupper_,3410,0.14853486022229706
900,6120,filledlowerupper_,3510,0.14705882352941177
921,6299,filledlowerupper_,3610,0.14621368471185903
942,6478,filledlowerupper_,3710,0.14541525162087063
972,6648,filledlowerupper_,3810,0.14620938628158844
992,6828,filledlowerupper_,3910,0.14528412419449327
1015,7005,filledlowerupper_,4010,0.14489650249821556
1037,7183,filledlowerupper_,4110,0.1443686481971321
1053,7367,filledlowerupper_,4210,0.14293470883670423
1072,7548,filledlowerupper_,4310,0.14202437731849496
1095,7725,filledlowerupper_,4410,0.141747572815534
1123,7897,filledlowerupper_,4510,0.1422059009750538
1149,8071,filledlowerupper_,4610,0.1423615413207781
1162,8258,filledlowerupper_,4710,0.1407120368127876
1186,8434,filledlowerupper_,4810,0.14062129475930757
1208,8612,filledlowerupper_,4910,0.14026939154667906
