size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
67,353,filledlowerupper_,210,0.18980169971671387
115,505,filledlowerupper_,310,0.22772277227722773
134,686,filledlowerupper_,410,0.19533527696793002
153,867,filledlowerupper_,510,0.17647058823529413
201,1019,filledlowerupper_,610,0.197252208047105
230,1190,filledlowerupper_,710,0.19327731092436976
259,1361,filledlowerupper_,810,0.19030124908155768
295,1525,filledlowerupper_,910,0.19344262295081968
314,1706,filledlowerupper_,1010,0.18405627198124266
342,1878,filledlowerupper_,1110,0.18210862619808307
370,2050,filledlowerupper_,1210,0.18048780487804877
403,2217,filledlowerupper_,1310,0.18177717636445648
427,2393,filledlowerupper_,1410,0.17843710823234435
449,2571,filledlowerupper_,1510,0.17464021781408012
466,2754,filledlowerupper_,1610,0.1692084241103849
498,2922,filledlowerupper_,1710,0.1704312114989733
526,3094,filledlowerupper_,1810,0.1700064641241112
559,3261,filledlowerupper_,1910,0.1714198098742717
584,3436,filledlowerupper_,2010,0.16996507566938301
613,3607,filledlowerupper_,2110,0.16994732464652065
637,3783,filledlowerupper_,2210,0.16838487972508592
656,3964,filledlowerupper_,2310,0.16548940464177597
680,4140,filledlowerupper_,2410,0.1642512077294686
700,4320,filledlowerupper_,2510,0.16203703703703703
734,4486,filledlowerupper_,2610,0.16362015158270174
753,4667,filledlowerupper_,2710,0.1613456181701307
784,4836,filledlowerupper_,2810,0.1621174524400331
805,5015,filledlowerupper_,2910,0.16051844466600199
835,5185,filledlowerupper_,3010,0.16104146576663453
856,5364,filledlowerupper_,3110,0.15958240119313946
877,5543,filledlowerupper_,3210,0.15821757171206927
898,5722,filledlowerupper_,3310,0.15693813351974834
920,5900,filledlowerupper_,3410,0.15593220338983052
943,6077,filledlowerupper_,3510,0.15517525094619056
964,6256,filledlowerupper_,3610,0.15409207161125318
983,6437,filledlowerupper_,3710,0.1527108901662265
1004,6616,filledlowerupper_,3810,0.15175332527206772
1023,6797,filledlowerupper_,3910,0.15050757687214947
1041,6979,filledlowerupper_,4010,0.14916177102736783
1049,7171,filledlowerupper_,4110,0.14628364244875192
1065,7355,filledlowerupper_,4210,0.14479945615227735
1083,7537,filledlowerupper_,4310,0.1436911237893061
1105,7715,filledlowerupper_,4410,0.14322747893713544
1124,7896,filledlowerupper_,4510,0.14235055724417425
1148,8072,filledlowerupper_,4610,0.14222001982160554
1166,8254,filledlowerupper_,4710,0.14126484128907196
1190,8430,filledlowerupper_,4810,0.14116251482799524
1206,8614,filledlowerupper_,4910,0.14000464360343626
