size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
71,349,filledlowerupper_,210,0.2034383954154728
101,519,filledlowerupper_,310,0.19460500963391136
144,676,filledlowerupper_,410,0.21301775147928995
180,840,filledlowerupper_,510,0.21428571428571427
209,1011,filledlowerupper_,610,0.20672601384767555
240,1180,filledlowerupper_,710,0.2033898305084746
270,1350,filledlowerupper_,810,0.2
297,1523,filledlowerupper_,910,0.19500984898227183
330,1690,filledlowerupper_,1010,0.1952662721893491
360,1860,filledlowerupper_,1110,0.1935483870967742
380,2040,filledlowerupper_,1210,0.18627450980392157
412,2208,filledlowerupper_,1310,0.18659420289855072
440,2380,filledlowerupper_,1410,0.18487394957983194
470,2550,filledlowerupper_,1510,0.1843137254901961
490,2730,filledlowerupper_,1610,0.1794871794871795
515,2905,filledlowerupper_,1710,0.17728055077452667
537,3083,filledlowerupper_,1810,0.17418099253973401
557,3263,filledlowerupper_,1910,0.17070180815200736
582,3438,filledlowerupper_,2010,0.16928446771378708
608,3612,filledlowerupper_,2110,0.16832779623477298
634,3786,filledlowerupper_,2210,0.16745905969360803
657,3963,filledlowerupper_,2310,0.16578349735049205
674,4146,filledlowerupper_,2410,0.16256632899179932
696,4324,filledlowerupper_,2510,0.16096207215541167
722,4498,filledlowerupper_,2610,0.16051578479324144
753,4667,filledlowerupper_,2710,0.1613456181701307
782,4838,filledlowerupper_,2810,0.16163704009921456
802,5018,filledlowerupper_,2910,0.159824631327222
824,5196,filledlowerupper_,3010,0.1585835257890685
849,5371,filledlowerupper_,3110,0.15807112269595977
869,5551,filledlowerupper_,3210,0.15654836966312377
890,5730,filledlowerupper_,3310,0.15532286212914484
905,5915,filledlowerupper_,3410,0.1530008453085376
926,6094,filledlowerupper_,3510,0.15195274040039383
948,6272,filledlowerupper_,3610,0.15114795918367346
979,6441,filledlowerupper_,3710,0.151995031827356
1000,6620,filledlowerupper_,3810,0.1510574018126888
1016,6804,filledlowerupper_,3910,0.1493239271017049
1030,6990,filledlowerupper_,4010,0.1473533619456366
1055,7165,filledlowerupper_,4110,0.14724354501046755
1075,7345,filledlowerupper_,4210,0.146358066712049
1105,7515,filledlowerupper_,4310,0.14703925482368596
1122,7698,filledlowerupper_,4410,0.14575214341387374
1151,7869,filledlowerupper_,4510,0.14627017410090226
1162,8058,filledlowerupper_,4610,0.14420451724993796
1185,8235,filledlowerupper_,4710,0.14389799635701275
1205,8415,filledlowerupper_,4810,0.14319667260843733
1226,8594,filledlowerupper_,4910,0.1426576681405632
