size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
15,205,filledblack or african americanwhite_,110,0.07317073170731707
26,394,filledblack or african americanwhite_,210,0.06598984771573604
55,565,filledblack or african americanwhite_,310,0.09734513274336283
72,748,filledblack or african americanwhite_,410,0.0962566844919786
92,928,filledblack or african americanwhite_,510,0.09913793103448276
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
114,1306,filledblack or african americanwhite_,710,0.08728943338437979
140,1480,filledblack or african americanwhite_,810,0.0945945945945946
156,1664,filledblack or african americanwhite_,910,0.09375
171,1849,filledblack or african americanwhite_,1010,0.09248242293131423
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
214,2406,filledblack or african americanwhite_,1310,0.0889443059019119
240,2580,filledblack or african americanwhite_,1410,0.09302325581395349
250,2770,filledblack or african americanwhite_,1510,0.09025270758122744
269,2951,filledblack or african americanwhite_,1610,0.09115554049474754
293,3127,filledblack or african americanwhite_,1710,0.0937000319795331
305,3315,filledblack or african americanwhite_,1810,0.09200603318250378
318,3502,filledblack or african americanwhite_,1910,0.09080525414049115
334,3686,filledblack or african americanwhite_,2010,0.09061313076505698
359,3861,filledblack or african americanwhite_,2110,0.09298109298109299
380,4040,filledblack or african americanwhite_,2210,0.09405940594059406
398,4222,filledblack or african americanwhite_,2310,0.09426811937470393
420,4400,filledblack or african americanwhite_,2410,0.09545454545454546
439,4581,filledblack or african americanwhite_,2510,0.09583060467146912
463,4757,filledblack or african americanwhite_,2610,0.09733025015766239
479,4941,filledblack or african americanwhite_,2710,0.09694393847399312
500,5120,filledblack or african americanwhite_,2810,0.09765625
521,5299,filledblack or african americanwhite_,2910,0.09832043781845631
535,5485,filledblack or african americanwhite_,3010,0.097538742023701
548,5672,filledblack or african americanwhite_,3110,0.09661495063469676
576,5844,filledblack or african americanwhite_,3210,0.09856262833675565
584,6036,filledblack or african americanwhite_,3310,0.09675281643472498
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
617,6403,filledblack or african americanwhite_,3510,0.09636108074340154
629,6591,filledblack or african americanwhite_,3610,0.0954331664390836
646,6774,filledblack or african americanwhite_,3710,0.09536462946560378
667,6953,filledblack or african americanwhite_,3810,0.09592981446857472
680,7140,filledblack or african americanwhite_,3910,0.09523809523809523
695,7325,filledblack or african americanwhite_,4010,0.09488054607508532
711,7509,filledblack or african americanwhite_,4110,0.09468637634838194
728,7692,filledblack or african americanwhite_,4210,0.09464378575143005
744,7876,filledblack or african americanwhite_,4310,0.09446419502285425
757,8063,filledblack or african americanwhite_,4410,0.09388565050229443
768,8252,filledblack or african americanwhite_,4510,0.0930683470673776
779,8441,filledblack or african americanwhite_,4610,0.092287643644118
787,8633,filledblack or african americanwhite_,4710,0.09116182091972663
800,8820,filledblack or african americanwhite_,4810,0.09070294784580499
815,9005,filledblack or african americanwhite_,4910,0.09050527484730705
