size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20245726495726493
56,364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21160728843414134
75,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20709316945276815
96,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2022875745008634
120,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1995273597175771
133,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19502064332701027
152,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1909389029609778
174,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19356782241177758
193,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18787841505540445
212,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18271389056440554
235,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17935467274266603
259,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17910415838047353
276,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17734716836479322
295,2525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17648622236048075
309,2711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.174412979192346
331,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1738016796756013
346,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17088220397992904
362,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16917093973360456
379,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16843539240987895
397,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1675303174911924
421,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16881973177688883
434,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16593708212558464
444,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16449429509018712
460,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1624997702046096
474,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16212711758689288
490,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16045792760947672
507,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15822557988475675
523,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15640281802782488
543,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.155795401211668
561,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15533951111121716
566,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15398455911458872
582,5838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15260168339034166
595,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15086253685093146
605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14977592489712419
621,6399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1492262599729757
637,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1489966745481139
656,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14912137575383522
664,6956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1481983467822296
670,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1472737080657558
684,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14625316883214626
691,7529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1448707054030486
701,7719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14433159294953277
722,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14446451585326472
735,8085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.143427445948912
746,8274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14228687001305362
761,8459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14178932200005467
778,8642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14185047661651892
793,8827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14115202084979261
807,9013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14089859159483994
