size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
37,183,filledlowerupper_,110,0.20218579234972678
69,351,filledlowerupper_,210,0.19658119658119658
98,522,filledlowerupper_,310,0.18773946360153257
132,688,filledlowerupper_,410,0.19186046511627908
161,859,filledlowerupper_,510,0.18742724097788127
191,1029,filledlowerupper_,610,0.18561710398445092
220,1200,filledlowerupper_,710,0.18333333333333332
254,1366,filledlowerupper_,810,0.18594436310395315
274,1546,filledlowerupper_,910,0.17723156532988357
300,1720,filledlowerupper_,1010,0.1744186046511628
335,1885,filledlowerupper_,1110,0.17771883289124668
359,2061,filledlowerupper_,1210,0.17418728772440562
400,2220,filledlowerupper_,1310,0.18018018018018017
424,2396,filledlowerupper_,1410,0.17696160267111852
452,2568,filledlowerupper_,1510,0.17601246105919002
479,2741,filledlowerupper_,1610,0.17475373951112733
506,2914,filledlowerupper_,1710,0.17364447494852436
528,3092,filledlowerupper_,1810,0.17076326002587322
553,3267,filledlowerupper_,1910,0.16926844199571472
575,3445,filledlowerupper_,2010,0.16690856313497823
598,3622,filledlowerupper_,2110,0.16510215350635007
637,3783,filledlowerupper_,2210,0.16838487972508592
659,3961,filledlowerupper_,2310,0.16637212825044181
687,4133,filledlowerupper_,2410,0.16622308250665377
703,4317,filledlowerupper_,2510,0.16284456798702804
734,4486,filledlowerupper_,2610,0.16362015158270174
761,4659,filledlowerupper_,2710,0.16333977248336554
787,4833,filledlowerupper_,2810,0.1628388164701014
810,5010,filledlowerupper_,2910,0.16167664670658682
826,5194,filledlowerupper_,3010,0.15902964959568733
843,5377,filledlowerupper_,3110,0.15677887297749674
873,5547,filledlowerupper_,3210,0.15738236884802595
900,5720,filledlowerupper_,3310,0.15734265734265734
919,5901,filledlowerupper_,3410,0.15573631587866463
944,6076,filledlowerupper_,3510,0.1553653719552337
962,6258,filledlowerupper_,3610,0.153723234260147
983,6437,filledlowerupper_,3710,0.1527108901662265
1001,6619,filledlowerupper_,3810,0.15123130382232966
1025,6795,filledlowerupper_,3910,0.15084621044885946
1046,6974,filledlowerupper_,4010,0.1499856610266705
1068,7152,filledlowerupper_,4110,0.1493288590604027
1081,7339,filledlowerupper_,4210,0.14729527183539992
1092,7528,filledlowerupper_,4310,0.14505844845908608
1113,7707,filledlowerupper_,4410,0.1444141689373297
1132,7888,filledlowerupper_,4510,0.14350912778904665
1144,8076,filledlowerupper_,4610,0.141654284299158
1154,8266,filledlowerupper_,4710,0.1396080329058795
1172,8448,filledlowerupper_,4810,0.1387310606060606
1200,8620,filledlowerupper_,4910,0.13921113689095127
