size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
23,197,filledblack or african americanwhite_,110,0.116751269035533
39,381,filledblack or african americanwhite_,210,0.10236220472440945
59,561,filledblack or african americanwhite_,310,0.1051693404634581
80,740,filledblack or african americanwhite_,410,0.10810810810810811
108,912,filledblack or african americanwhite_,510,0.11842105263157894
132,1088,filledblack or african americanwhite_,610,0.1213235294117647
157,1263,filledblack or african americanwhite_,710,0.12430720506730007
187,1433,filledblack or african americanwhite_,810,0.13049546406140963
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
254,1966,filledblack or african americanwhite_,1110,0.12919633774160733
276,2144,filledblack or african americanwhite_,1210,0.1287313432835821
287,2333,filledblack or african americanwhite_,1310,0.12301757393913416
305,2515,filledblack or african americanwhite_,1410,0.12127236580516898
324,2696,filledblack or african americanwhite_,1510,0.1201780415430267
346,2874,filledblack or african americanwhite_,1610,0.12038970076548365
361,3059,filledblack or african americanwhite_,1710,0.11801242236024845
376,3244,filledblack or african americanwhite_,1810,0.1159062885326757
393,3427,filledblack or african americanwhite_,1910,0.11467756054858477
409,3611,filledblack or african americanwhite_,2010,0.11326502353918583
424,3796,filledblack or african americanwhite_,2110,0.11169652265542676
442,3978,filledblack or african americanwhite_,2210,0.1111111111111111
455,4165,filledblack or african americanwhite_,2310,0.1092436974789916
472,4348,filledblack or african americanwhite_,2410,0.10855565777368906
488,4532,filledblack or african americanwhite_,2510,0.10767872903795234
496,4724,filledblack or african americanwhite_,2610,0.10499576629974598
511,4909,filledblack or african americanwhite_,2710,0.10409452026889388
521,5099,filledblack or african americanwhite_,2810,0.1021768974308688
540,5280,filledblack or african americanwhite_,2910,0.10227272727272728
555,5465,filledblack or african americanwhite_,3010,0.10155535224153706
571,5649,filledblack or african americanwhite_,3110,0.10107983713931669
591,5829,filledblack or african americanwhite_,3210,0.10138960370560988
602,6018,filledblack or african americanwhite_,3310,0.10003323363243602
613,6207,filledblack or african americanwhite_,3410,0.09875946512002577
628,6392,filledblack or african americanwhite_,3510,0.09824780976220275
645,6575,filledblack or african americanwhite_,3610,0.09809885931558936
652,6768,filledblack or african americanwhite_,3710,0.09633569739952719
666,6954,filledblack or african americanwhite_,3810,0.09577221742881795
675,7145,filledblack or african americanwhite_,3910,0.09447165850244926
697,7323,filledblack or african americanwhite_,4010,0.09517957121398334
716,7504,filledblack or african americanwhite_,4110,0.09541577825159915
726,7694,filledblack or african americanwhite_,4210,0.09435924096698727
734,7886,filledblack or african americanwhite_,4310,0.09307633781384732
747,8073,filledblack or african americanwhite_,4410,0.09253065774804906
764,8256,filledblack or african americanwhite_,4510,0.09253875968992248
778,8442,filledblack or african americanwhite_,4610,0.09215825633736081
803,8617,filledblack or african americanwhite_,4710,0.09318788441452942
815,8805,filledblack or african americanwhite_,4810,0.0925610448608745
826,8994,filledblack or african americanwhite_,4910,0.09183900378029798
