size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
11,209,filledblack or african americanwhite_,110,0.05263157894736842
41,379,filledblack or african americanwhite_,210,0.10817941952506596
62,558,filledblack or african americanwhite_,310,0.1111111111111111
79,741,filledblack or african americanwhite_,410,0.10661268556005399
104,916,filledblack or african americanwhite_,510,0.11353711790393013
127,1093,filledblack or african americanwhite_,610,0.1161939615736505
148,1272,filledblack or african americanwhite_,710,0.11635220125786164
164,1456,filledblack or african americanwhite_,810,0.11263736263736264
188,1632,filledblack or african americanwhite_,910,0.11519607843137254
207,1813,filledblack or african americanwhite_,1010,0.1141753998896856
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
250,2170,filledblack or african americanwhite_,1210,0.1152073732718894
276,2344,filledblack or african americanwhite_,1310,0.11774744027303755
291,2529,filledblack or african americanwhite_,1410,0.11506524317912219
310,2710,filledblack or african americanwhite_,1510,0.11439114391143912
324,2896,filledblack or african americanwhite_,1610,0.11187845303867404
350,3070,filledblack or african americanwhite_,1710,0.11400651465798045
371,3249,filledblack or african americanwhite_,1810,0.11418898122499231
389,3431,filledblack or african americanwhite_,1910,0.11337802389973768
405,3615,filledblack or african americanwhite_,2010,0.11203319502074689
425,3795,filledblack or african americanwhite_,2110,0.11198945981554677
441,3979,filledblack or african americanwhite_,2210,0.11083186730334255
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
481,4539,filledblack or african americanwhite_,2510,0.105970478078872
514,4706,filledblack or african americanwhite_,2610,0.10922226944326392
522,4898,filledblack or african americanwhite_,2710,0.10657411188240098
527,5093,filledblack or african americanwhite_,2810,0.10347535833496957
538,5282,filledblack or african americanwhite_,2910,0.10185535781900795
554,5466,filledblack or african americanwhite_,3010,0.10135382363702891
568,5652,filledblack or african americanwhite_,3110,0.10049539985845718
585,5835,filledblack or african americanwhite_,3210,0.10025706940874037
593,6027,filledblack or african americanwhite_,3310,0.09839057574249212
607,6213,filledblack or african americanwhite_,3410,0.09769837437630774
615,6405,filledblack or african americanwhite_,3510,0.09601873536299765
636,6584,filledblack or african americanwhite_,3610,0.09659781287970838
658,6762,filledblack or african americanwhite_,3710,0.09730848861283643
674,6946,filledblack or african americanwhite_,3810,0.09703426432479124
693,7127,filledblack or african americanwhite_,3910,0.09723586361723024
710,7310,filledblack or african americanwhite_,4010,0.09712722298221614
728,7492,filledblack or african americanwhite_,4110,0.09717031500266951
747,7673,filledblack or african americanwhite_,4210,0.09735435944219992
760,7860,filledblack or african americanwhite_,4310,0.09669211195928754
776,8044,filledblack or african americanwhite_,4410,0.09646941819990054
792,8228,filledblack or african americanwhite_,4510,0.0962566844919786
803,8417,filledblack or african americanwhite_,4610,0.09540216229060235
826,8594,filledblack or african americanwhite_,4710,0.09611356760530602
842,8778,filledblack or african americanwhite_,4810,0.09592162223741171
852,8968,filledblack or african americanwhite_,4910,0.09500446030330062
