size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
105,315,filledfemalemale_,210,0.3333333333333333
153,467,filledfemalemale_,310,0.32762312633832974
207,613,filledfemalemale_,410,0.3376835236541599
258,762,filledfemalemale_,510,0.33858267716535434
311,909,filledfemalemale_,610,0.34213421342134215
363,1057,filledfemalemale_,710,0.3434247871333964
409,1211,filledfemalemale_,810,0.33773740710156896
459,1361,filledfemalemale_,910,0.337252020573108
502,1518,filledfemalemale_,1010,0.33069828722002637
550,1670,filledfemalemale_,1110,0.32934131736526945
587,1833,filledfemalemale_,1210,0.320240043644299
625,1995,filledfemalemale_,1310,0.3132832080200501
676,2144,filledfemalemale_,1410,0.31529850746268656
718,2302,filledfemalemale_,1510,0.31190269331016507
760,2460,filledfemalemale_,1610,0.3089430894308943
810,2610,filledfemalemale_,1710,0.3103448275862069
857,2763,filledfemalemale_,1810,0.3101701049583786
897,2923,filledfemalemale_,1910,0.30687649674991446
934,3086,filledfemalemale_,2010,0.3026571613739469
965,3255,filledfemalemale_,2110,0.2964669738863287
1007,3413,filledfemalemale_,2210,0.2950483445648989
1046,3574,filledfemalemale_,2310,0.2926692781197538
1084,3736,filledfemalemale_,2410,0.29014989293361887
1116,3904,filledfemalemale_,2510,0.2858606557377049
1144,4076,filledfemalemale_,2610,0.2806673209028459
1175,4245,filledfemalemale_,2710,0.2767962308598351
1210,4410,filledfemalemale_,2810,0.2743764172335601
1248,4572,filledfemalemale_,2910,0.27296587926509186
1290,4730,filledfemalemale_,3010,0.2727272727272727
1321,4899,filledfemalemale_,3110,0.26964686670749133
1360,5060,filledfemalemale_,3210,0.26877470355731226
1393,5227,filledfemalemale_,3310,0.2665008609144825
1420,5400,filledfemalemale_,3410,0.26296296296296295
1458,5562,filledfemalemale_,3510,0.2621359223300971
1498,5722,filledfemalemale_,3610,0.26179657462425726
1532,5888,filledfemalemale_,3710,0.2601902173913043
1559,6061,filledfemalemale_,3810,0.25721828081174725
1593,6227,filledfemalemale_,3910,0.2558214228360366
1630,6390,filledfemalemale_,4010,0.25508607198748046
1652,6568,filledfemalemale_,4110,0.2515225334957369
1685,6735,filledfemalemale_,4210,0.2501855976243504
1717,6903,filledfemalemale_,4310,0.24873243517311314
1753,7067,filledfemalemale_,4410,0.24805433705957267
1792,7228,filledfemalemale_,4510,0.24792473713337024
1830,7390,filledfemalemale_,4610,0.2476319350473613
1864,7556,filledfemalemale_,4710,0.2466913710958179
1895,7725,filledfemalemale_,4810,0.2453074433656958
1938,7882,filledfemalemale_,4910,0.24587668104541993
