size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16460188411407925
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19987386466691526
58,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18969109595908973
85,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18842719309316514
105,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1846634031572556
131,1089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18540863781422953
154,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18374377757339908
170,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18313616365082683
188,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18235396884120525
208,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18131462106124166
230,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1806007859754375
244,2176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17668729983158685
264,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1737275568913789
279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.173483191078499
292,2728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.172882777465169
310,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17019935192215427
322,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1674585941281411
342,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16910156190578143
356,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16754188252819682
367,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16632819685165956
387,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1640478222944067
406,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16351594522876609
416,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1602715819827167
426,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1582400277814654
441,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15669713073262764
454,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15435238763511783
466,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1527372666576665
476,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15093085752812538
497,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.151110038159701
511,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14925837925878457
528,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14851957180780437
541,5879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14735602940372514
554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1470852591439998
560,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.146459312426761
572,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14558402379650212
586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14448536272135662
600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.14395887727718748
617,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1432395417235127
637,7183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14300389972758148
655,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14229060950478656
680,7540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14200461071675072
698,7722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14152146812266617
712,7908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14112690479437137
729,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14100066364742472
737,8283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14033994406751582
748,8472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13924275696634525
760,8660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13837793289231878
778,8842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13776309703495357
788,9032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13758414294711271
