size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
73,347,filledlowerupper_,210,0.21037463976945245
107,513,filledlowerupper_,310,0.20857699805068225
137,683,filledlowerupper_,410,0.2005856515373353
167,853,filledlowerupper_,510,0.19577960140679954
199,1021,filledlowerupper_,610,0.19490695396669933
226,1194,filledlowerupper_,710,0.18927973199329984
258,1362,filledlowerupper_,810,0.1894273127753304
284,1536,filledlowerupper_,910,0.18489583333333334
322,1698,filledlowerupper_,1010,0.1896348645465253
348,1872,filledlowerupper_,1110,0.1858974358974359
374,2046,filledlowerupper_,1210,0.1827956989247312
404,2216,filledlowerupper_,1310,0.18231046931407943
433,2387,filledlowerupper_,1410,0.18139924591537496
457,2563,filledlowerupper_,1510,0.17830667186890362
482,2738,filledlowerupper_,1610,0.1760409057706355
515,2905,filledlowerupper_,1710,0.17728055077452667
539,3081,filledlowerupper_,1810,0.17494320025965596
567,3253,filledlowerupper_,1910,0.1743006455579465
591,3429,filledlowerupper_,2010,0.17235345581802275
621,3599,filledlowerupper_,2110,0.17254792998055016
641,3779,filledlowerupper_,2210,0.16962159301402488
665,3955,filledlowerupper_,2310,0.168141592920354
689,4131,filledlowerupper_,2410,0.16678770273541516
712,4308,filledlowerupper_,2510,0.16527390900649955
737,4483,filledlowerupper_,2610,0.16439884006245817
766,4654,filledlowerupper_,2710,0.16458960034379028
784,4836,filledlowerupper_,2810,0.1621174524400331
803,5017,filledlowerupper_,2910,0.16005581024516644
817,5203,filledlowerupper_,3010,0.15702479338842976
844,5376,filledlowerupper_,3110,0.15699404761904762
869,5551,filledlowerupper_,3210,0.15654836966312377
886,5734,filledlowerupper_,3310,0.15451691663760028
905,5915,filledlowerupper_,3410,0.1530008453085376
925,6095,filledlowerupper_,3510,0.15176374077112387
938,6282,filledlowerupper_,3610,0.14931550461636423
961,6459,filledlowerupper_,3710,0.14878464158538474
985,6635,filledlowerupper_,3810,0.14845516201959308
1007,6813,filledlowerupper_,3910,0.14780566563921915
1023,6997,filledlowerupper_,4010,0.14620551664999284
1051,7169,filledlowerupper_,4110,0.14660343144092622
1079,7341,filledlowerupper_,4210,0.14698269990464513
1100,7520,filledlowerupper_,4310,0.14627659574468085
1115,7705,filledlowerupper_,4410,0.14471122647631407
1140,7880,filledlowerupper_,4510,0.1446700507614213
1158,8062,filledlowerupper_,4610,0.14363681468618208
1175,8245,filledlowerupper_,4710,0.14251061249241964
1187,8433,filledlowerupper_,4810,0.1407565516423574
1210,8610,filledlowerupper_,4910,0.140534262485482
