size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
65,355,filledlowerupper_,210,0.18309859154929578
92,528,filledlowerupper_,310,0.17424242424242425
126,694,filledlowerupper_,410,0.18155619596541786
161,859,filledlowerupper_,510,0.18742724097788127
193,1027,filledlowerupper_,610,0.18792599805258034
227,1193,filledlowerupper_,710,0.19027661357921208
252,1368,filledlowerupper_,810,0.18421052631578946
278,1542,filledlowerupper_,910,0.18028534370946822
315,1705,filledlowerupper_,1010,0.18475073313782991
341,1879,filledlowerupper_,1110,0.18147951037786056
363,2057,filledlowerupper_,1210,0.17647058823529413
390,2230,filledlowerupper_,1310,0.17488789237668162
421,2399,filledlowerupper_,1410,0.17548978741142143
456,2564,filledlowerupper_,1510,0.17784711388455537
484,2736,filledlowerupper_,1610,0.17690058479532164
513,2907,filledlowerupper_,1710,0.17647058823529413
537,3083,filledlowerupper_,1810,0.17418099253973401
566,3254,filledlowerupper_,1910,0.17393976644130302
588,3432,filledlowerupper_,2010,0.17132867132867133
611,3609,filledlowerupper_,2110,0.16929897478525907
633,3787,filledlowerupper_,2210,0.16715077898072353
660,3960,filledlowerupper_,2310,0.16666666666666666
678,4142,filledlowerupper_,2410,0.1636890391115403
715,4305,filledlowerupper_,2510,0.16608594657375145
737,4483,filledlowerupper_,2610,0.16439884006245817
765,4655,filledlowerupper_,2710,0.16433941997851773
794,4826,filledlowerupper_,2810,0.16452548694571073
821,4999,filledlowerupper_,2910,0.16423284656931386
839,5181,filledlowerupper_,3010,0.161937849835939
859,5361,filledlowerupper_,3110,0.16023130013057266
877,5543,filledlowerupper_,3210,0.15821757171206927
897,5723,filledlowerupper_,3310,0.156735977634108
911,5909,filledlowerupper_,3410,0.15417160264004062
930,6090,filledlowerupper_,3510,0.15270935960591134
948,6272,filledlowerupper_,3610,0.15114795918367346
962,6458,filledlowerupper_,3710,0.14896252709817281
978,6642,filledlowerupper_,3810,0.14724480578139115
999,6821,filledlowerupper_,3910,0.14645946342178567
1014,7006,filledlowerupper_,4010,0.14473308592634884
1030,7190,filledlowerupper_,4110,0.14325452016689846
1060,7360,filledlowerupper_,4210,0.14402173913043478
1075,7545,filledlowerupper_,4310,0.1424784625579854
1095,7725,filledlowerupper_,4410,0.141747572815534
1123,7897,filledlowerupper_,4510,0.1422059009750538
1143,8077,filledlowerupper_,4610,0.1415129379720193
1162,8258,filledlowerupper_,4710,0.1407120368127876
1185,8435,filledlowerupper_,4810,0.14048606994665086
1203,8617,filledlowerupper_,4910,0.13960775211790646
