size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
26,194,filledblack or african americanwhite_,110,0.13402061855670103
54,366,filledblack or african americanwhite_,210,0.14754098360655737
82,538,filledblack or african americanwhite_,310,0.1524163568773234
108,712,filledblack or african americanwhite_,410,0.15168539325842698
128,892,filledblack or african americanwhite_,510,0.14349775784753363
158,1062,filledblack or african americanwhite_,610,0.1487758945386064
184,1236,filledblack or african americanwhite_,710,0.1488673139158576
209,1411,filledblack or african americanwhite_,810,0.1481218993621545
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
250,1770,filledblack or african americanwhite_,1010,0.14124293785310735
277,1943,filledblack or african americanwhite_,1110,0.14256304683479157
294,2126,filledblack or african americanwhite_,1210,0.13828786453433678
314,2306,filledblack or african americanwhite_,1310,0.13616652211621855
327,2493,filledblack or african americanwhite_,1410,0.13116726835138387
344,2676,filledblack or african americanwhite_,1510,0.12855007473841554
365,2855,filledblack or african americanwhite_,1610,0.12784588441331
383,3037,filledblack or african americanwhite_,1710,0.1261112940401712
408,3212,filledblack or african americanwhite_,1810,0.12702366127023662
429,3391,filledblack or african americanwhite_,1910,0.12651135358301385
450,3570,filledblack or african americanwhite_,2010,0.12605042016806722
468,3752,filledblack or african americanwhite_,2110,0.12473347547974413
483,3937,filledblack or african americanwhite_,2210,0.12268224536449072
499,4121,filledblack or african americanwhite_,2310,0.1210871147779665
524,4296,filledblack or african americanwhite_,2410,0.12197392923649907
545,4475,filledblack or african americanwhite_,2510,0.1217877094972067
560,4660,filledblack or african americanwhite_,2610,0.12017167381974249
583,4837,filledblack or african americanwhite_,2710,0.12052925366962994
604,5016,filledblack or african americanwhite_,2810,0.12041467304625199
618,5202,filledblack or african americanwhite_,2910,0.11880046136101499
637,5383,filledblack or african americanwhite_,3010,0.11833550065019506
656,5564,filledblack or african americanwhite_,3110,0.11790079079798706
673,5747,filledblack or african americanwhite_,3210,0.11710457630067861
689,5931,filledblack or african americanwhite_,3310,0.1161692800539538
703,6117,filledblack or african americanwhite_,3410,0.11492561713258133
725,6295,filledblack or african americanwhite_,3510,0.11517077045274027
742,6478,filledblack or african americanwhite_,3610,0.11454152516208706
759,6661,filledblack or african americanwhite_,3710,0.1139468548266026
767,6853,filledblack or african americanwhite_,3810,0.11192178607908945
778,7042,filledblack or african americanwhite_,3910,0.11047997727918205
803,7217,filledblack or african americanwhite_,4010,0.11126506858805597
814,7406,filledblack or african americanwhite_,4110,0.10991088306778288
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
841,7779,filledblack or african americanwhite_,4310,0.10811158246561255
861,7959,filledblack or african americanwhite_,4410,0.10817941952506596
873,8147,filledblack or african americanwhite_,4510,0.10715600834663067
882,8338,filledblack or african americanwhite_,4610,0.1057807627728472
900,8520,filledblack or african americanwhite_,4710,0.1056338028169014
912,8708,filledblack or african americanwhite_,4810,0.10473128158015618
923,8897,filledblack or african americanwhite_,4910,0.10374283466336967
