size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
56,164,filledfemalemale_,110,0.34146341463414637
99,321,filledfemalemale_,210,0.308411214953271
143,477,filledfemalemale_,310,0.29979035639413
190,630,filledfemalemale_,410,0.30158730158730157
242,778,filledfemalemale_,510,0.3110539845758355
295,925,filledfemalemale_,610,0.31891891891891894
348,1072,filledfemalemale_,710,0.3246268656716418
396,1224,filledfemalemale_,810,0.3235294117647059
444,1376,filledfemalemale_,910,0.3226744186046512
494,1526,filledfemalemale_,1010,0.3237221494102228
526,1694,filledfemalemale_,1110,0.3105076741440378
580,1840,filledfemalemale_,1210,0.31521739130434784
627,1993,filledfemalemale_,1310,0.3146011038635223
660,2160,filledfemalemale_,1410,0.3055555555555556
704,2316,filledfemalemale_,1510,0.30397236614853196
744,2476,filledfemalemale_,1610,0.30048465266558966
782,2638,filledfemalemale_,1710,0.2964366944655042
819,2801,filledfemalemale_,1810,0.2923955730096394
879,2941,filledfemalemale_,1910,0.2988779326759606
916,3104,filledfemalemale_,2010,0.29510309278350516
932,3288,filledfemalemale_,2110,0.28345498783454987
969,3451,filledfemalemale_,2210,0.28078817733990147
1007,3613,filledfemalemale_,2310,0.2787157486853031
1045,3775,filledfemalemale_,2410,0.2768211920529801
1079,3941,filledfemalemale_,2510,0.2737883785841157
1105,4115,filledfemalemale_,2610,0.26852976913730253
1133,4287,filledfemalemale_,2710,0.2642873804525309
1178,4442,filledfemalemale_,2810,0.265195857721747
1213,4607,filledfemalemale_,2910,0.2632949858910354
1258,4762,filledfemalemale_,3010,0.26417471650566987
1293,4927,filledfemalemale_,3110,0.2624314998985184
1323,5097,filledfemalemale_,3210,0.2595644496762802
1362,5258,filledfemalemale_,3310,0.2590338531761126
1395,5425,filledfemalemale_,3410,0.2571428571428571
1420,5600,filledfemalemale_,3510,0.25357142857142856
1458,5762,filledfemalemale_,3610,0.2530371398819854
1497,5923,filledfemalemale_,3710,0.2527435421239237
1529,6091,filledfemalemale_,3810,0.2510261040879987
1558,6262,filledfemalemale_,3910,0.2488022995847972
1594,6426,filledfemalemale_,4010,0.24805477746654217
1623,6597,filledfemalemale_,4110,0.24602091859936334
1660,6760,filledfemalemale_,4210,0.2455621301775148
1701,6919,filledfemalemale_,4310,0.24584477525653997
1734,7086,filledfemalemale_,4410,0.2447078746824725
1777,7243,filledfemalemale_,4510,0.2453403285931244
1812,7408,filledfemalemale_,4610,0.24460043196544276
1841,7579,filledfemalemale_,4710,0.24290803536086555
1874,7746,filledfemalemale_,4810,0.24193131939065324
1913,7907,filledfemalemale_,4910,0.24193752371316554
