size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
18,202,filledblack or african americanwhite_,110,0.0891089108910891
46,374,filledblack or african americanwhite_,210,0.12299465240641712
74,546,filledblack or african americanwhite_,310,0.13553113553113552
101,719,filledblack or african americanwhite_,410,0.1404728789986092
138,882,filledblack or african americanwhite_,510,0.1564625850340136
164,1056,filledblack or african americanwhite_,610,0.1553030303030303
180,1240,filledblack or african americanwhite_,710,0.14516129032258066
204,1416,filledblack or african americanwhite_,810,0.1440677966101695
227,1593,filledblack or african americanwhite_,910,0.14249843063402384
254,1766,filledblack or african americanwhite_,1010,0.1438278595696489
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
306,2114,filledblack or african americanwhite_,1210,0.14474929044465468
323,2297,filledblack or african americanwhite_,1310,0.14061819764910752
348,2472,filledblack or african americanwhite_,1410,0.1407766990291262
372,2648,filledblack or african americanwhite_,1510,0.1404833836858006
392,2828,filledblack or african americanwhite_,1610,0.13861386138613863
410,3010,filledblack or african americanwhite_,1710,0.1362126245847176
425,3195,filledblack or african americanwhite_,1810,0.13302034428794993
440,3380,filledblack or african americanwhite_,1910,0.1301775147928994
462,3558,filledblack or african americanwhite_,2010,0.12984822934232715
481,3739,filledblack or african americanwhite_,2110,0.12864402246589998
503,3917,filledblack or african americanwhite_,2210,0.12841460301250956
519,4101,filledblack or african americanwhite_,2310,0.12655449890270665
546,4274,filledblack or african americanwhite_,2410,0.12774918109499298
564,4456,filledblack or african americanwhite_,2510,0.12657091561938957
579,4641,filledblack or african americanwhite_,2610,0.12475759534583064
602,4818,filledblack or african americanwhite_,2710,0.12494811124948112
629,4991,filledblack or african americanwhite_,2810,0.12602684832698857
645,5175,filledblack or african americanwhite_,2910,0.1246376811594203
658,5362,filledblack or african americanwhite_,3010,0.1227154046997389
674,5546,filledblack or african americanwhite_,3110,0.12152902993148215
693,5727,filledblack or african americanwhite_,3210,0.12100576217915139
702,5918,filledblack or african americanwhite_,3310,0.11862115579587698
715,6105,filledblack or african americanwhite_,3410,0.11711711711711711
730,6290,filledblack or african americanwhite_,3510,0.11605723370429252
755,6465,filledblack or african americanwhite_,3610,0.11678267594740913
773,6647,filledblack or african americanwhite_,3710,0.11629306454039416
792,6828,filledblack or african americanwhite_,3810,0.11599297012302284
804,7016,filledblack or african americanwhite_,3910,0.1145952109464082
817,7203,filledblack or african americanwhite_,4010,0.11342496182146328
831,7389,filledblack or african americanwhite_,4110,0.11246447421843281
852,7568,filledblack or african americanwhite_,4210,0.11257928118393234
877,7743,filledblack or african americanwhite_,4310,0.11326359292263981
890,7930,filledblack or african americanwhite_,4410,0.11223203026481715
904,8116,filledblack or african americanwhite_,4510,0.11138491867915229
918,8302,filledblack or african americanwhite_,4610,0.11057576487593351
933,8487,filledblack or african americanwhite_,4710,0.10993283845881938
951,8669,filledblack or african americanwhite_,4810,0.10970123428307764
965,8855,filledblack or african americanwhite_,4910,0.10897797854319594
