size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18759642690300915
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18782711301926713
75,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1905075162054375
92,728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1825573306031869
107,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1796949542100311
137,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18605261314749466
149,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18526451187963036
168,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.182946106445205
189,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17957502791768673
202,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17523894353162647
221,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1711027189603885
232,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1675641165163574
248,2372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16887142849780634
262,2558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16819689708285054
273,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16456295538479923
300,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16362077713046064
310,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16050846129452317
338,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16460347770887593
348,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16301045397012429
366,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16106297610648593
381,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1610751261040261
397,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15951999694191818
412,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15705290750205192
423,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15499811652818224
433,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15279403418423285
451,4769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15081707359508248
463,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14902051383462678
475,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14698172804692144
490,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1473561382712786
513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14679785375900553
526,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14588039742176467
539,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14517095935022786
549,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14500221075881317
555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14373830283598343
569,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14224441620870673
581,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.142308123130519
591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1409598852736701
600,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14064402735246753
609,7211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13932478937206183
628,7392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13992561003480364
644,7576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13847555033319212
657,7763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13816238008335732
671,7949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13757127164061358
684,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1369991369322883
692,8328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13651187954364927
700,8520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13589563713204086
713,8707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13524761026655224
728,8892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.134321990201433
739,9081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13350723396028333
