size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
55,165,filledfemalemale_,110,0.3333333333333333
103,317,filledfemalemale_,210,0.3249211356466877
157,463,filledfemalemale_,310,0.3390928725701944
220,600,filledfemalemale_,410,0.36666666666666664
266,754,filledfemalemale_,510,0.35278514588859416
317,903,filledfemalemale_,610,0.35105204872646734
357,1063,filledfemalemale_,710,0.33584195672624645
398,1222,filledfemalemale_,810,0.32569558101472995
444,1376,filledfemalemale_,910,0.3226744186046512
483,1537,filledfemalemale_,1010,0.3142485361093038
532,1688,filledfemalemale_,1110,0.31516587677725116
559,1861,filledfemalemale_,1210,0.30037614185921546
599,2021,filledfemalemale_,1310,0.2963879267689263
643,2177,filledfemalemale_,1410,0.29536058796508957
692,2328,filledfemalemale_,1510,0.2972508591065292
730,2490,filledfemalemale_,1610,0.2931726907630522
773,2647,filledfemalemale_,1710,0.29202871174914996
804,2816,filledfemalemale_,1810,0.28551136363636365
842,2978,filledfemalemale_,1910,0.2827400940228341
880,3140,filledfemalemale_,2010,0.2802547770700637
920,3300,filledfemalemale_,2110,0.2787878787878788
956,3464,filledfemalemale_,2210,0.2759815242494226
1001,3619,filledfemalemale_,2310,0.2765957446808511
1038,3782,filledfemalemale_,2410,0.2744579587519831
1072,3948,filledfemalemale_,2510,0.27152988855116517
1099,4121,filledfemalemale_,2610,0.2666828439699102
1146,4274,filledfemalemale_,2710,0.26813289658399625
1177,4443,filledfemalemale_,2810,0.26491109610623453
1212,4608,filledfemalemale_,2910,0.2630208333333333
1244,4776,filledfemalemale_,3010,0.26046901172529313
1276,4944,filledfemalemale_,3110,0.2580906148867314
1304,5116,filledfemalemale_,3210,0.254886630179828
1332,5288,filledfemalemale_,3310,0.2518910741301059
1368,5452,filledfemalemale_,3410,0.2509170946441673
1408,5612,filledfemalemale_,3510,0.25089094796863864
1450,5770,filledfemalemale_,3610,0.2512998266897747
1484,5936,filledfemalemale_,3710,0.25
1519,6101,filledfemalemale_,3810,0.2489755777741354
1549,6271,filledfemalemale_,3910,0.2470100462446181
1579,6441,filledfemalemale_,4010,0.24514826890234437
1612,6608,filledfemalemale_,4110,0.24394673123486682
1637,6783,filledfemalemale_,4210,0.24133864071944566
1665,6955,filledfemalemale_,4310,0.2393961179007908
1691,7129,filledfemalemale_,4410,0.23720016832655352
1731,7289,filledfemalemale_,4510,0.23748113595829332
1758,7462,filledfemalemale_,4610,0.23559367461806485
1798,7622,filledfemalemale_,4710,0.2358960902650223
1826,7794,filledfemalemale_,4810,0.23428278162689248
1856,7964,filledfemalemale_,4910,0.23304871923656453
