size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
31,189,filledblack or african americanwhite_,110,0.164021164021164
47,373,filledblack or african americanwhite_,210,0.1260053619302949
67,553,filledblack or african americanwhite_,310,0.12115732368896925
89,731,filledblack or african americanwhite_,410,0.12175102599179206
108,912,filledblack or african americanwhite_,510,0.11842105263157894
126,1094,filledblack or african americanwhite_,610,0.11517367458866545
143,1277,filledblack or african americanwhite_,710,0.11198120595144871
166,1454,filledblack or african americanwhite_,810,0.11416781292984869
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
206,1814,filledblack or african americanwhite_,1010,0.11356119073869901
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
260,2360,filledblack or african americanwhite_,1310,0.11016949152542373
275,2545,filledblack or african americanwhite_,1410,0.10805500982318271
286,2734,filledblack or african americanwhite_,1510,0.10460863204096561
305,2915,filledblack or african americanwhite_,1610,0.10463121783876501
324,3096,filledblack or african americanwhite_,1710,0.10465116279069768
342,3278,filledblack or african americanwhite_,1810,0.10433190970103721
351,3469,filledblack or african americanwhite_,1910,0.10118189680023061
359,3661,filledblack or african americanwhite_,2010,0.09806063916962579
376,3844,filledblack or african americanwhite_,2110,0.09781477627471384
388,4032,filledblack or african americanwhite_,2210,0.09623015873015874
405,4215,filledblack or african americanwhite_,2310,0.09608540925266904
421,4399,filledblack or african americanwhite_,2410,0.09570356899295294
431,4589,filledblack or african americanwhite_,2510,0.09392024406188712
447,4773,filledblack or african americanwhite_,2610,0.09365179132620993
459,4961,filledblack or african americanwhite_,2710,0.09252166901834308
465,5155,filledblack or african americanwhite_,2810,0.09020368574199807
485,5335,filledblack or african americanwhite_,2910,0.09090909090909091
498,5522,filledblack or african americanwhite_,3010,0.09018471568272365
510,5710,filledblack or african americanwhite_,3110,0.0893169877408056
532,5888,filledblack or african americanwhite_,3210,0.09035326086956522
550,6070,filledblack or african americanwhite_,3310,0.09060955518945635
559,6261,filledblack or african americanwhite_,3410,0.08928286216259383
574,6446,filledblack or african americanwhite_,3510,0.08904747130003103
588,6632,filledblack or african americanwhite_,3610,0.08866103739445115
606,6814,filledblack or african americanwhite_,3710,0.08893454652186675
626,6994,filledblack or african americanwhite_,3810,0.08950529024878467
644,7176,filledblack or african americanwhite_,3910,0.08974358974358974
665,7355,filledblack or african americanwhite_,4010,0.09041468388851122
679,7541,filledblack or african americanwhite_,4110,0.09004110860628564
692,7728,filledblack or african americanwhite_,4210,0.08954451345755693
710,7910,filledblack or african americanwhite_,4310,0.0897597977243995
726,8094,filledblack or african americanwhite_,4410,0.08969607116382505
735,8285,filledblack or african americanwhite_,4510,0.08871454435727218
753,8467,filledblack or african americanwhite_,4610,0.08893350655486004
763,8657,filledblack or african americanwhite_,4710,0.08813676793346426
780,8840,filledblack or african americanwhite_,4810,0.08823529411764706
791,9029,filledblack or african americanwhite_,4910,0.08760660095248643
