size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
108,312,filledfemalemale_,210,0.34615384615384615
147,473,filledfemalemale_,310,0.3107822410147992
196,624,filledfemalemale_,410,0.3141025641025641
245,775,filledfemalemale_,510,0.3161290322580645
288,932,filledfemalemale_,610,0.3090128755364807
340,1080,filledfemalemale_,710,0.3148148148148148
388,1232,filledfemalemale_,810,0.31493506493506496
420,1400,filledfemalemale_,910,0.3
470,1550,filledfemalemale_,1010,0.3032258064516129
515,1705,filledfemalemale_,1110,0.3020527859237537
555,1865,filledfemalemale_,1210,0.2975871313672922
598,2022,filledfemalemale_,1310,0.29574678536102866
640,2180,filledfemalemale_,1410,0.29357798165137616
678,2342,filledfemalemale_,1510,0.28949615713065757
725,2495,filledfemalemale_,1610,0.2905811623246493
768,2652,filledfemalemale_,1710,0.2895927601809955
810,2810,filledfemalemale_,1810,0.28825622775800713
847,2973,filledfemalemale_,1910,0.28489741002354524
885,3135,filledfemalemale_,2010,0.2822966507177033
916,3304,filledfemalemale_,2110,0.2772397094430993
954,3466,filledfemalemale_,2210,0.27524523946912866
989,3631,filledfemalemale_,2310,0.2723767557146792
1024,3796,filledfemalemale_,2410,0.2697576396206533
1066,3954,filledfemalemale_,2510,0.2696004046535154
1102,4118,filledfemalemale_,2610,0.2676056338028169
1146,4274,filledfemalemale_,2710,0.26813289658399625
1169,4451,filledfemalemale_,2810,0.2626376095259492
1203,4617,filledfemalemale_,2910,0.2605588044184535
1236,4784,filledfemalemale_,3010,0.2583612040133779
1269,4951,filledfemalemale_,3110,0.25631185619066854
1308,5112,filledfemalemale_,3210,0.25586854460093894
1340,5280,filledfemalemale_,3310,0.2537878787878788
1376,5444,filledfemalemale_,3410,0.25275532696546654
1408,5612,filledfemalemale_,3510,0.25089094796863864
1444,5776,filledfemalemale_,3610,0.25
1471,5949,filledfemalemale_,3710,0.2472684484787359
1501,6119,filledfemalemale_,3810,0.24530151985618565
1529,6291,filledfemalemale_,3910,0.24304562072802416
1558,6462,filledfemalemale_,4010,0.24110182606004332
1594,6626,filledfemalemale_,4110,0.24056746151524297
1621,6799,filledfemalemale_,4210,0.23841741432563612
1662,6958,filledfemalemale_,4310,0.23886174187985054
1700,7120,filledfemalemale_,4410,0.23876404494382023
1721,7299,filledfemalemale_,4510,0.23578572407179066
1757,7463,filledfemalemale_,4610,0.2354281120192952
1795,7625,filledfemalemale_,4710,0.23540983606557378
1829,7791,filledfemalemale_,4810,0.23475805416506226
1860,7960,filledfemalemale_,4910,0.23366834170854273
