size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
21,199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16975340518641716
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15542691055985144
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15994290436481104
81,739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1575423619551748
98,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15397669663542657
121,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1551201869530074
142,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15442592190005647
161,1459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15627964178539214
180,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1568797751496181
197,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1538770423067146
226,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15445420864366963
255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15628570917764797
282,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1571838462420938
305,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15702300861268317
321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15683099420386115
341,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15833577348332725
354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1542754287842929
368,3252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15229395788661362
384,3436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15090632036208781
401,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14962423738343064
415,3805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.150489838877825
431,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14975741904228182
453,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1503075426573587
467,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1497733748035188
481,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14891784843478137
492,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14622448466746604
505,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1448010949179173
521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14448833648084944
540,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14385304428448767
552,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14332405018887134
567,5653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14347823096284434
590,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14328116414190947
607,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14254908768105287
625,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14252108364911362
651,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14101735846890492
676,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1410134790148357
690,6730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1398218800619527
700,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13863693010513764
710,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13774964632919087
730,7290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13820731234110833
740,7480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.137619109339342
748,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13661965585574867
759,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13632208106380886
768,8052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1353481198489761
777,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13428612145109287
795,8425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13335248338907033
819,8601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1331481646560934
837,8783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13289325826882487
855,8965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1328790476739591
