size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
63,357,filledlowerupper_,210,0.17647058823529413
88,532,filledlowerupper_,310,0.16541353383458646
120,700,filledlowerupper_,410,0.17142857142857143
154,866,filledlowerupper_,510,0.17782909930715934
190,1030,filledlowerupper_,610,0.18446601941747573
220,1200,filledlowerupper_,710,0.18333333333333332
248,1372,filledlowerupper_,810,0.18075801749271136
282,1538,filledlowerupper_,910,0.18335500650195058
316,1704,filledlowerupper_,1010,0.18544600938967137
344,1876,filledlowerupper_,1110,0.18336886993603413
367,2053,filledlowerupper_,1210,0.17876278616658547
397,2223,filledlowerupper_,1310,0.17858749437696805
423,2397,filledlowerupper_,1410,0.17647058823529413
451,2569,filledlowerupper_,1510,0.17555469054106657
478,2742,filledlowerupper_,1610,0.17432530999270604
502,2918,filledlowerupper_,1710,0.1720356408498972
526,3094,filledlowerupper_,1810,0.1700064641241112
550,3270,filledlowerupper_,1910,0.16819571865443425
575,3445,filledlowerupper_,2010,0.16690856313497823
605,3615,filledlowerupper_,2110,0.1673582295988935
621,3799,filledlowerupper_,2210,0.16346406949197156
639,3981,filledlowerupper_,2310,0.16051243406179352
671,4149,filledlowerupper_,2410,0.16172571704025065
693,4327,filledlowerupper_,2510,0.16015715276172868
721,4499,filledlowerupper_,2610,0.16025783507446098
741,4679,filledlowerupper_,2710,0.1583671724727506
773,4847,filledlowerupper_,2810,0.1594800907778007
795,5025,filledlowerupper_,2910,0.1582089552238806
811,5209,filledlowerupper_,3010,0.15569207141485888
830,5390,filledlowerupper_,3110,0.15398886827458255
848,5572,filledlowerupper_,3210,0.15218951902368988
871,5749,filledlowerupper_,3310,0.15150460949730388
891,5929,filledlowerupper_,3410,0.150278293135436
911,6109,filledlowerupper_,3510,0.14912424292028156
939,6281,filledlowerupper_,3610,0.14949848750199013
958,6462,filledlowerupper_,3710,0.1482513153822346
982,6638,filledlowerupper_,3810,0.14793612533895753
1002,6818,filledlowerupper_,3910,0.146963919037841
1024,6996,filledlowerupper_,4010,0.14636935391652373
1044,7176,filledlowerupper_,4110,0.1454849498327759
1060,7360,filledlowerupper_,4210,0.14402173913043478
1087,7533,filledlowerupper_,4310,0.14429842028408338
1119,7701,filledlowerupper_,4410,0.14530580444098168
1140,7880,filledlowerupper_,4510,0.1446700507614213
1156,8064,filledlowerupper_,4610,0.1433531746031746
1176,8244,filledlowerupper_,4710,0.14264919941775836
1191,8429,filledlowerupper_,4810,0.14129790010677423
1209,8611,filledlowerupper_,4910,0.14040181163627918
